interval,instspeed,avgspeed
0.0,13.018295558341677,13.313775098055686
1.0,11.945901114339259,12.32747042435415
2.0,11.22531522671115,11.744212058809824
3.0,11.653442299819947,11.80932969870901
4.0,12.212224848677737,12.356072261120225
5.0,12.32541625105814,12.602664031435769
6.0,11.663223660480847,12.199698889155238
7.0,12.106572787447629,12.206514724286254
8.0,12.737520389375314,12.73481622416512
9.0,11.857525500069313,12.099049515968883
10.0,10.98627208726224,11.487048924046388
11.0,12.489258874720141,13.00028438139004
12.0,11.263574624257243,11.87784462931821
13.0,12.396758091534542,12.629258118634286
14.0,11.858293466434075,12.137532680647656
15.0,13.066487402370361,13.328591172867302
16.0,12.288898519072934,12.639961918634187
17.0,11.608608482521019,12.058197570101191
18.0,11.484162940200129,11.898800772289196
19.0,12.32439690165469,12.629239450799455
20.0,11.924507078774415,12.150611970919961
21.0,11.220500889103423,11.614886416608613
22.0,11.837678475375856,12.312334674847362
23.0,11.658372045082121,12.202958452006571
