interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,13.091389936340438,13.128189219979925
3.0,12.57449294024962,13.13346775029038
4.0,14.92001466584954,14.217628941737207
5.0,11.771108007303496,11.906478240480183
6.0,12.031813012491344,12.255189830731185
7.0,11.616339003215058,11.91868129695001
8.0,15.546131754276336,16.189741136321025
9.0,12.173260551092747,12.530874936001348
10.0,11.805813439251086,12.064547590825915
11.0,11.750933058772974,11.711430915741085
12,13.89,13.89
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16.0,10.853259201819291,11.318641227482784
17.0,13.004219456112876,12.745192125111874
18.0,12.711951917294847,12.698002899387182
19,13.89,13.89
20.0,12.904055052487688,12.647619605056878
21,13.89,13.89
22.0,11.596475248328288,10.906813297520065
23.0,11.899587936617092,12.192524330722593
24.0,12.304938779022198,13.05358611792028
25.0,11.86340524761282,12.344547213716753
