interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,13.11030552272566,11.340410270575195
3.0,11.857665605528371,11.314367153327245
4.0,12.081875210807194,13.084636242898583
5.0,13.053427939664159,9.667742150297908
6.0,11.920081878461847,11.041671570075025
7.0,12.604854353341976,12.141080487009054
8.0,12.462692248563677,7.256531500843724
9.0,12.470818497291923,11.477711803329221
10.0,11.609469892698588,3.0777835079553313
11.0,13.174681164883484,11.04554395218369
12.0,10.775803950797384,8.566212582879595
13.0,11.461358009543241,7.63403900246027
14.0,13.257127149503084,3.4363512937368417
15,13.89,13.89
16.0,14.592356705091362,12.068468298263122
17.0,13.50169937427958,3.2003941827081666
18.0,12.548882096012724,11.361227158346203
19.0,11.34519880280198,10.71749730487091
20.0,11.8889281412367,3.1945741795398592
21.0,10.965799300693496,8.07021885223164
22.0,13.285836373874025,7.3898786521088775
23.0,11.1356093862161,9.805483708409644
