interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.499291666759415,9.924727887961147
2.0,11.529331102782312,11.189321583018351
3.0,13.575293345945495,10.127170475790177
4.0,12.630469374501818,9.736584858830009
5.0,13.56799553015816,11.624440886232101
6.0,11.606899563658308,9.845639677544064
7.0,12.075173268470657,11.53575109208903
8.0,13.032264687078879,11.009445965355619
9.0,13.327333497200092,12.377336591837624
10.0,11.43907151962544,10.528479663736759
11.0,11.653415730757288,7.622057880046963
12.0,11.470265365979808,11.799670890067807
13.0,11.133130543821533,11.418673922930136
14.0,12.604793659607928,12.725381762479392
15.0,11.00628466165204,10.311740337851555
16.0,12.293373703111143,11.208134045332033
17,13.89,13.89
18,13.89,13.89
19,13.89,13.89
20.0,9.965756265783455,10.469637544149464
21.0,13.242702175061073,12.483967874909432
22.0,10.652782930859884,10.51696171914676
23.0,12.608640075127685,13.16860296512455
24.0,12.342998994065777,11.27594334666462
