vehid,entry,mid,instspeed,exit,length
1247,232.2613100938766,238.52215467744858,12.735894085118536,244.25586633741352,156.62
1254,319.4328085835618,325.2777792925373,14.689828934550436,330.362222489849,156.62
1513,345.6246583127489,351.02348149814145,5.0,327.2470559202769,156.62
1253,499.6453958661104,506.18585521515917,11.810261873946322,512.2261612866339,156.62
1381,525.8979292480259,532.1799989773401,12.921264532369404,539.8042814903613,156.62
1415,613.8344879257949,619.3885503748983,5.0,595.7954443362928,156.62
1379,771.2670558488683,777.5804345209715,12.858987471309986,783.3667856173097,156.62
1564,795.0053536788903,801.1378465860829,13.109405073104487,807.9186345761951,156.62
1517,884.409709188074,890.5810159780053,12.392453920957754,897.8979831171295,156.62
1574,888.9483102592279,895.2421347742804,12.529842481718653,950.9055180363724,156.62
1397,891.9537998352668,898.4301300079816,12.5902291580441,953.2809641845371,156.62
1412,893.7560088890817,900.1728082590486,11.078516646482905,955.3267476366424,156.62
1522,965.6230175292579,971.369014925138,13.112758113890346,976.770978629763,156.62
1573,982.0442698742131,988.5027328596387,5.0,965.8930350905484,156.62
1581,1039.6962670529751,1047.2376101105433,10.773477241085565,1054.0907653689123,156.62
1584,1041.6345207849563,1049.0724413112791,5.0,1026.0797357811916,156.62
1560,1160.2624377095976,1165.5226491876085,15.548276593001015,1171.6620951036236,156.62
1551,1231.7448301186707,1237.3366149384221,14.068598793436102,1242.5049555129747,156.62
1586,1423.132619170186,1428.4635107855024,14.34279996122292,1434.6159842091297,156.62
1554,1428.9274209159814,1435.3171706421815,12.094529598210263,1488.8182512588555,156.62
1372,1430.7508597054066,1437.1449236509552,5.0,1461.0845220776516,156.62
26,1489.2422470090394,1495.616228999101,13.2393319289452,1501.2168262527834,156.62
1229,1491.0641241408155,1497.372027027992,13.312723581236266,1502.948308320802,156.62
1559,1518.6234679553795,1525.0513507113633,11.923327901350666,1532.4372745746825,156.62
1514,1579.6606274122591,1586.0129134832407,13.400291317737857,1591.5459608633266,156.62
1388,1593.8962654769073,1600.508098736566,11.345465893750912,1606.8266321699111,156.62
1558,1606.1438374305244,1613.041016174877,11.132582534194237,1620.3142342083095,156.62
1258,1669.8988931409233,1676.3016823248208,12.969233657206173,1682.1584119173324,156.62
1391,1672.0572069471418,1678.1103926427616,13.133140808941699,1683.8971294639693,156.62
1238,1759.6752860707197,1767.3427219069947,5.0,1744.3728232263918,156.62
1249,1761.7247552319277,1769.3004879711323,5.0,1746.3100244232608,156.62
1405,1868.2733784032118,1875.3920285541983,10.938020521526928,1881.7694986748356,156.62
1561,1877.2137225776323,1883.59111272737,12.444097268579426,1938.0236159154247,156.62
1239,1942.8000401645716,1949.2837123810957,11.993984051229686,1955.3293748038366,156.62
3215,2029.9264854576616,2037.4113297062709,10.841122627089394,2044.4729389045983,156.62
1223,2031.7520233085495,2039.320312620516,9.706956738802894,2046.3414289822858,156.62
3537,2143.629805495719,2150.485446173357,11.89356711207396,2158.180268738292,156.62
3528,2145.4150349684614,2152.2787105931825,10.924371292452605,2208.562202205201,156.62
3254,2207.6508886705633,2213.301265256686,14.125723094767459,2218.5151499287026,156.62
3584,2505.0381938636665,2510.340653345995,5.0,2486.7794824015896,156.62
3250,2571.068248724036,2577.2693176983735,12.853011682998064,2582.8837608024814,156.62
3570,2594.7497757374795,2601.1111280306,13.307392743809745,2607.8128167466143,156.62
3413,2602.9643716262062,2609.16147139359,12.360091299974963,2658.2358546835235,156.62
2068,2659.267556122841,2665.562894600982,5.0,2641.204620713037,156.62
3521,2749.805831401906,2756.116716258892,5.0,2731.6675583397005,156.62
3522,2772.069686850373,2778.3808008110145,12.845063683208577,2785.1725525587626,156.62
3230,2839.534114784458,2847.1646862263506,10.186552709946715,2854.218223813945,156.62
3398,3047.5294134248434,3054.1480230244038,11.60317097139068,3108.4239394861534,156.62
3220,3117.492354759208,3124.1174059853793,11.487459295680223,3130.254418995798,156.62
3376,3139.0256386555498,3146.251492225226,11.066315289901011,3198.5557810132755,156.62
3248,3201.3614358211585,3207.4029346676466,12.377271303709632,3213.208384584292,156.62
3378,3231.276746255356,3238.4444281082738,5.0,3258.3954217431383,156.62
3231,3388.8210691248487,3395.4105730659603,12.206633153474208,3401.423708418101,156.62
3213,3470.2103711005984,3476.350818224913,5.0,3451.6700310715732,156.62
3412,3649.9244917598626,3658.2508649847905,9.575965902216039,3665.7125238593294,156.62
3252,3746.6209132602175,3753.197814740766,5.0,3729.390265664899,156.62
5259,3919.349011901237,3926.2774609166363,11.897507278126612,3932.4112319179876,156.62
5518,3949.9543745115443,3956.028778964366,13.372700361265231,3963.064036858619,156.62
5409,4101.738188358288,4108.243613308196,11.992258134400291,4114.146337835632,156.62
5236,4103.915308259612,4110.120730581549,12.657411071112886,4115.904305692572,156.62
5562,4135.75675537359,4143.510492732371,10.462235621837312,4193.564135880633,156.62
5551,4212.991917147408,4219.430069212006,11.903760971780432,4226.605606539198,156.62
5575,4214.77724075225,4221.2052408301215,12.265392899063528,4278.488913450113,156.62
5401,4223.720041296975,4229.29809393336,14.595855388689998,4283.212001006471,156.62
5572,4281.313107360728,4288.161895251404,11.883024663811298,4294.444945618031,156.62
5393,4306.325932570702,4313.44561565587,11.55199125434559,4320.9165635002355,156.62
5537,4308.315885378945,4315.260871821582,10.667188016204717,4368.524872112507,156.62
5579,4396.983476416829,4403.238622855482,5.0,4379.912137861408,156.62
5241,4463.4839360959995,4470.453424057443,11.50479834399682,4477.165812285534,156.62
5258,4639.720747346147,4646.535809998456,11.45438199731651,4652.903754727185,156.62
5260,4731.852383578374,4738.110592273243,12.352452206108083,4743.807030275188,156.62
5530,4753.961509427696,4761.01250343938,5.0,4738.764205214632,156.62
5242,4821.832871521373,4829.35347591103,10.7542380147185,4836.187064358628,156.62
5528,4855.14966574237,4862.470736190382,10.741091827248994,4908.414389274073,156.62
5588,4934.6090562619665,4941.257461614476,5.0,4918.278224238832,156.62
5379,5102.268707043904,5108.559520210915,5.0,5084.336456852181,156.62
5559,5122.184881472637,5129.491602577229,10.696076262332948,5178.3979785426445,156.62
5390,5124.069556432622,5131.398210898122,10.230900855626818,5181.041904209466,156.62
5410,5125.864364620477,5133.329640188949,10.7170056880793,5183.390323062977,156.62
5411,5179.54856917264,5186.088531096806,11.908200262420152,5192.148403097544,156.62
5250,5183.495936249581,5190.176929068011,11.86477397101115,5196.352015292723,156.62
5568,5452.787097686296,5458.620006535599,5.0,5433.984695946344,156.62
5581,5462.738881921907,5468.393548231137,5.0,5443.84251718708,156.62
5255,5464.5699057286,5470.334846554049,13.632327515883675,5475.668098221979,156.62
5380,5629.1330793299985,5636.018280291259,11.67598826797988,5642.413714901428,156.62
7534,5656.090512443698,5662.468819371735,5.0,5639.752585114392,156.62
7526,5719.338621070232,5725.578263234697,12.500099893341236,5731.365042867977,156.62
7391,5752.191211618475,5758.097327182996,13.119820582090739,5810.765372718705,156.62
7557,5834.493446054723,5840.065133104451,13.585599677663792,5846.767082300578,156.62
7220,5899.5700741487335,5906.516223087978,12.045363497815355,5912.724309766696,156.62
7530,5931.5867614208955,5937.14594063581,14.715340900593143,5943.724154532505,156.62
7570,6016.035018508303,6021.572766774935,13.844577623193445,6028.421526020371,156.62
7378,6025.698718304212,6032.110978146626,12.430561708120301,6078.481312665076,156.62
7406,6079.378839613885,6085.482840708468,13.091569534457697,6090.939675816097,156.62
6060,6169.940907468574,6177.226183996899,10.066422362868513,6184.293321448451,156.62
6065,6172.031394042061,6179.055147275321,10.020943342662866,6186.212752982989,156.62
7242,6259.914914191878,6266.493000779428,5.0,6242.549988605615,156.62
7548,6273.980792230053,6279.609727875408,5.0,6254.821406931657,156.62
7398,6291.410891325736,6297.043207409837,13.34864670304513,6303.721307454706,156.62
7587,6371.476682510391,6377.527495178468,12.923983754151376,6384.0,156.62
7562,6465.180112907127,6472.092793446258,11.650328461938818,6479.581178040655,156.62
7578,6469.547565426265,6476.146086083693,5.0,6498.663731940096,156.62
6067,6529.78139685383,6536.48427451182,11.660419972230764,6542.755919868943,156.62
7257,6709.585117496299,6716.147384272624,12.349094754239584,6722.168241930826,156.62
7589,6732.08568565102,6738.555219616349,11.809979836013245,6745.796320457366,156.62
7566,6823.413274633168,6830.145785393941,11.700448045404254,6837.805829966328,156.62
7544,6890.08381288947,6897.501468651615,10.395087568883598,6904.288352682748,156.62
7246,6979.351410799766,6986.416447934124,11.209019638230181,6993.035663733072,156.62
7231,6981.815360943803,6989.137839558411,11.576583199322622,6995.820567530768,156.62
7410,7071.299858428669,7077.429486189084,12.646743842665837,7083.228888728749,156.62
7416,7073.377886054048,7080.256336013029,11.813369658040271,7086.6748108239835,156.62
7572,7173.570039092631,7179.051733808925,13.753398603003133,7184.287630349659,156.62
7411,7182.622088880166,7189.324108031231,12.357347831126148,7196.795970676316,156.62
7407,7192.161753802639,7198.260178857511,12.88176043312035,7248.071652893389,156.62
7372,7249.833399024146,7256.562217512233,11.87192713105077,7262.5510170556145,156.62
7261,7339.885876315086,7346.196462725528,13.012732532232665,7351.764729183546,156.62
