vehid,entry,mid,instspeed,exit,length
801,200.13144600333317,208.46503155971058,14.529313648601988,217.39803433587522,245.41
794,1725.841594393927,1735.1717743342083,5.0,1715.7869646631434,245.41
2807,2626.6363663375314,2636.3378209485086,12.547248156795572,2647.7167121267685,245.41
2810,3164.6813913057235,3173.2097901532875,13.494015555300942,3183.60010319596,245.41
2817,3343.8220733970984,3351.1744881357754,5.0,3330.704242301215,245.41
4819,4088.862764361421,4097.59637728841,13.26979162768607,4108.4205798630865,245.41
4812,4246.051401175981,4254.194052395374,13.843838785026781,4296.033997883923,245.41
4809,4966.589361808548,4975.016033331976,14.227908333895572,4984.944690834716,245.41
6818,5597.31782939634,5606.490885042025,12.30807572565979,5616.15120296187,245.41
6820,5867.787216660134,5877.394903519301,12.334408849583442,5889.09198390373,245.41
6795,6137.398334369327,6148.339169060737,10.062432458367708,6159.948443851064,245.41
6805,6483.775536160447,6493.578314218699,12.182343565178122,6504.395451769901,245.41
