vehid,entry,mid,instspeed,exit,length
1241,423.98707633387943,424.0570714234331,5.0,394.0098921944657,4.82
1256,585.9283729396176,586.0245917661696,7.843333134015934,585.9606109074375,4.82
1568,943.9917165989972,944.0561556848846,9.481526888386504,944.0126173845152,4.82
1392,947.0209330289317,947.0904721517879,8.524835247808358,947.0420478064925,4.82
1836,1038.086513536656,1038.1685163429843,7.229137540168179,1038.1114127724222,4.82
732,1105.0,1106.0500911423658,9.233918237379068,1106.0053853571276,4.82
757,1242.010169611897,1242.0743426981733,9.237666442841615,1242.0296550524154,4.82
740,1284.1344361887923,1284.1899625801746,10.67617669488268,1284.1512961570322,4.82
1402,1302.9732441145638,1303.0715589906708,6.400222251067784,1303.00705973589,4.82
1579,1481.133693775449,1481.1871313614395,11.093494487829748,1481.149919501274,4.82
733,1690.1220993412646,1690.1973068634927,7.882317460600547,1690.1449352649508,4.82
1022,1735.1315320672034,1735.1910432363745,9.96131606693248,1735.1496019686892,4.82
3835,2120.0844489678802,2120.14703496961,9.47191942672463,2120.1034525079117,4.82
3017,2193.0,2194.0344233701003,5.0,2163.0,4.82
3810,2211.11356890005,2211.177628091393,9.254090680688723,2211.1330197576444,4.82
3812,2485.0716898725227,2485.139236260335,8.776332603784674,2485.092199578356,4.82
3826,3111.1612152459966,3111.239506968,5.0,3081.184987652479,4.82
2051,3365.134784920621,3365.203687895582,8.603540935088485,3365.1557065389825,4.82
3823,3390.0,3391.0300376666496,5.0,3360.0,4.82
5403,4085.9724386701,4086.07628790237,6.073107420826627,4086.0083145343688,4.82
5261,4100.077966560294,4100.15240769598,7.963467512505211,4100.100569779272,4.82
4752,4224.052516901066,4224.119052158943,8.909705688983713,4224.072719588594,4.82
5253,4447.107645829047,4447.16953655332,5.0,4417.126438255848,4.82
5257,4555.12418716101,4555.1765626661545,11.318450561898475,4555.140090397855,4.82
5402,4562.056780096973,4562.135555864407,7.525278203400867,4562.080699478441,4.82
4067,4635.157548340685,4635.223914248215,8.93244118396122,4635.177699606873,4.82
5831,4638.150102200941,4638.215392691372,9.07956980738815,4638.169926928744,4.82
5842,4725.134167589781,4725.203384617808,8.564504754495974,4725.155184566846,4.82
4213,4899.066440303277,4899.140226964351,5.0,4869.088844798352,4.82
4756,5025.076222905545,5025.141993347111,9.01331284264906,5025.096193365147,4.82
4073,5248.056945105096,5248.125801629387,8.609344891159534,5248.077852619231,4.82
5806,5535.143457399314,5535.21133596418,8.733383901068207,5535.164067966998,4.82
7806,5631.147799885191,5631.212748569032,5.0,5601.167520827243,4.82
6063,5714.004892694567,5714.079380124183,7.958518218202192,5714.0275099701785,4.82
7032,5971.00617148303,5971.075813225854,8.512273552975461,5971.027317419997,4.82
7581,6073.126662332164,6073.1874940329435,9.745076301274175,6073.145133198316,4.82
7569,6157.994389998215,6158.070569814525,7.940968577980476,6158.018585026828,4.82
7588,6238.120359253711,6238.173363252784,5.0,6208.136453325714,4.82
7251,6344.069058395769,6344.133015234596,9.268900347472561,6344.088478175166,4.82
7263,6369.119203482156,6369.187067913222,8.73520276124671,6369.13980975827,4.82
7820,6531.144126133532,6531.210587779612,8.91957392860821,6531.16430646966,4.82
7401,6615.053378738884,6615.130789037888,7.658019323774526,6615.076883511122,4.82
7025,6692.107979774863,6692.168612487898,5.0,6662.12639022061,4.82
7399,6700.9835030319455,6701.058357340443,8.337549773239799,6701.008845244341,4.82
7259,6793.983775586185,6794.080199032851,5.0,6764.015490285747,4.82
7836,6983.047536702074,6983.110881581497,9.358444929192531,6983.066770666836,4.82
7030,7045.0804407861215,7045.141537377263,9.702825551270404,7045.098992083272,4.82
7803,7076.114101197771,7076.172936285477,10.075782814985043,7076.131965814675,4.82
6080,7255.105941285912,7255.186805814755,7.3308974170603625,7255.13049489644,4.82
