vehid,entry,mid,instspeed,exit,length
1849,69.0,74.01322284463211,12.295669547671412,80.38192071162564,135.66
1766,89.0,94.22500541545286,12.366375636277688,101.98586878270144,135.66
1813,125.0,129.61347591970915,13.850674550943818,138.12953135539107,135.66
1991,164.0,169.3923094503865,10.990162909656318,176.4505758559978,135.66
1865,191.0,196.4919563479076,5.0,203.18106061889588,135.66
1835,229.0,234.4042453925758,11.579415243815733,241.2063071736164,135.66
1805,240.0,245.19730719052953,11.582504922618018,251.86532160160598,135.66
1864,465.0,470.15167059359413,5.0,468.5765047861468,135.66
1866,654.0,659.1581876135755,5.0,636.5834485002157,135.66
1795,743.0,748.0760482818545,12.637769121374975,755.8847547079482,135.66
1911,757.0,763.3993101483965,9.242318400053707,771.9229273900121,135.66
1842,836.0,841.0979100875564,12.926867195335278,848.6438861045707,135.66
1907,872.0,876.6268030787297,13.812084995025899,882.1090386168629,135.66
1760,1135.0,1140.1755707396355,11.425338576770121,1146.7944544911618,135.66
1943,1168.0,1173.3937468172344,5.0,1151.5931067577978,135.66
1989,1179.0,1184.4383527598234,10.49193927679402,1218.6127932983054,135.66
1823,1204.0,1208.3155021522928,15.11248280952167,1221.1216416048126,135.66
1811,1324.0,1329.0375571990717,5.0,1305.224094659523,135.66
1833,1333.0,1337.6309216768752,5.0,1313.2538961875316,135.66
1838,1386.0,1391.3919859767423,11.838847402121795,1400.7503519475467,135.66
1919,1407.0,1411.4356743987146,14.531654303390352,1416.9586017828983,135.66
1799,1473.0,1477.5011928141528,13.999959034091809,1484.57167631555,135.66
1986,1489.0,1493.5110694509187,14.581052215581396,1499.0166689658333,135.66
1956,1532.0,1537.4331463911924,11.4233240760219,1545.403831431753,135.66
1883,1590.0,1595.3905859654994,5.0,1572.2663698327447,135.66
1757,1695.0,1700.420680201756,11.594872584535983,1707.272162958052,135.66
3992,1925.0,1930.4565351912568,11.255021867635396,1938.3587367887294,135.66
3777,1963.0,1967.5400126764832,14.292383811660716,1972.950929033162,135.66
3779,2371.0,2376.4259421564684,11.477997911857956,2384.282621610528,135.66
3883,2372.0,2378.1122347164287,11.03099500907628,2388.1583075305793,135.66
3806,2630.0,2635.4264396197427,11.40161585315857,2661.3533957893355,135.66
3892,2795.0,2799.3176306473965,15.52502135945849,2805.9214338113757,135.66
