vehid,entry,mid,instspeed,exit,length
141,183.76383216461113,192.4580224461964,10.881679979477468,199.25089215454017,179.04
81,186.1687129546996,194.30998707412405,11.40320104617333,201.02611699610634,179.04
146,193.7593315140971,202.5001656282516,11.900305132080366,209.22849648313732,179.04
15,195.73350181107108,204.30171037742295,11.90205542248004,211.09493260872583,179.04
388,276.28871249035006,285.3530781988869,10.883717898813153,292.72647645112215,179.04
164,280.13889981995476,288.2102441691959,11.734861651028329,294.9031573963216,179.04
65,485.9638228776937,494.31904838465795,11.39844114391988,501.5080785013777,179.04
23,547.7455011545582,557.230288857457,11.122509237842833,564.5116436543815,179.04
22,551.5752313907561,561.1182556097015,11.224642351018252,568.4886424231953,179.04
93,553.5783602235042,563.0280158526073,5.0,540.3081230892506,179.04
169,726.0037306489919,733.3333474001997,14.176560725246187,738.9375803545182,179.04
173,727.9602724730536,735.1358077677031,13.528597578285954,740.7068231287266,179.04
96,844.636474658341,852.0266171797584,12.510839495749416,858.9436240884696,179.04
8,993.4567722216898,1001.5671275142349,12.228474771102096,1007.6776504485764,179.04
14,1113.7126526489772,1121.441683201574,12.71843553378919,1128.4027955526817,179.04
182,1174.3372883947297,1184.3156159123964,9.449979993268906,1192.2363667747925,179.04
174,1719.566148521827,1728.1154423533376,5.0,1704.7916632082488,179.04
138,1808.3981170970703,1817.5542123096168,11.461006051140478,1824.4721616026432,179.04
2178,2168.0514023354513,2177.1407175218574,9.837383945781314,2184.566693574057,179.04
2064,2196.2744319799854,2204.26967449753,12.283673640237925,2211.605694357872,179.04
2006,2286.958514711399,2295.1700974569394,5.0,2312.967798648558,179.04
2177,2346.4895082918256,2354.330096985631,12.60154761847707,2360.3199213594685,179.04
2082,2461.7672331099266,2469.2437488289174,13.612970774055968,2475.6665114936964,179.04
2019,2553.466451767809,2560.225574901493,14.735507969182363,2566.652133919687,179.04
2265,2706.2881982225813,2715.4469928779527,5.0,2692.614939613866,179.04
2085,2793.8179076471124,2802.479780020676,11.779640343912504,2809.146283761446,179.04
2176,2796.0235482200274,2805.182429674381,10.979702063422042,2812.295341175822,179.04
2057,2883.423338595217,2892.036117949054,11.159209870697262,2898.616110938448,179.04
2375,2885.3516173712146,2894.084237118174,11.56481780386252,2900.785810891697,179.04
2002,2912.5828541154256,2919.0545592691237,14.755579563070365,2925.4929989202433,179.04
2012,3100.1844770744046,3108.0277627772093,11.788368491602945,3115.0323735761267,179.04
2107,3156.3428050653965,3164.3286152512014,5.0,3140.344121040088,179.04
2016,3272.939523324887,3280.32429078811,12.550569636281557,3287.3377630318996,179.04
2186,3337.672327587934,3345.2874945561753,5.0,3321.228995464212,179.04
2170,3516.194098815078,3524.0390995078565,5.0,3499.8090462466203,179.04
2077,3542.57610572182,3549.543846661337,13.501304572309685,3556.3498514614907,179.04
2160,3608.5231522471304,3617.305814190037,10.521523598576245,3624.3652792129265,179.04
2092,3621.261440982154,3628.3805534682183,13.400169145531134,3634.057487635886,179.04
2260,3788.0319040050417,3796.4319703275064,5.0,3773.2779272537737,179.04
4015,4089.7780561082695,4098.494698253264,5.0,4112.801661730508,179.04
4018,4503.677587269077,4512.355324451704,12.11152259774169,4518.820203464823,179.04
4181,4508.124882485848,4516.195786453279,12.698163596239185,4522.547317811538,179.04
4186,4777.8649323728,4785.407496181609,13.309310304385193,4791.34571338794,179.04
6144,5612.220061773917,5619.417092430462,5.0,5596.4509421764715,179.04
6116,5978.64006826061,5987.065765068616,11.023538108737823,5994.526860375595,179.04
6165,6215.820020639191,6223.307383584296,13.194831626551526,6229.167884852134,179.04
6096,6243.567712454225,6251.4747875057665,12.270516039972076,6258.342651131146,179.04
6016,6333.692427019622,6341.389552408371,12.953270533799497,6348.540940701245,179.04
6081,6428.95435773872,6437.204954887209,12.377172939962307,6444.471184483996,179.04
6087,6608.274056487489,6616.296972635602,12.534091503147737,6623.381950221509,179.04
6021,6696.658490663874,6704.32823004512,13.222564359472303,6711.243408976872,179.04
6008,6970.121236633956,6979.145806081571,11.093283634822098,7023.082408278148,179.04
6106,7115.995947733174,7123.521918356658,13.208033355580804,7129.222388733249,179.04
6088,7236.0476134979535,7244.4191772433005,11.086882927123922,7251.96139150801,179.04
6024,7298.990363814647,7307.08039239431,5.0,7283.558820909229,179.04
