vehid,entry,mid,instspeed,exit,length
270,148.5761482849107,152.22074539523513,11.611945003362202,157.0497070118373,86.96
296,327.2464191423075,330.22956384479016,5.0,333.4950815152157,86.96
722,373.6298692059189,377.088967395772,12.088447389647563,380.5437293404189,86.96
966,392.65484995127173,396.4331465462649,11.432745065623756,400.86815033392196,86.96
1070,394.7183056130041,398.32614564738867,11.204539764803537,453.50341942219023,86.96
1078,480.43005689489183,483.4281067497248,13.778360538567645,486.4538270045354,86.96
1781,562.6277802369526,566.3742043114261,10.444905830312505,570.2121841037475,86.96
1792,633.4820495157446,637.402033852388,11.03591543310968,641.0355661079612,86.96
701,644.1851013139327,648.0734950077276,11.972767316186467,651.5507886786509,86.96
708,646.432572167537,650.0031698526823,5.0,623.368670174389,86.96
697,659.8251732485123,663.040500342653,13.810306093789434,666.2120885054145,86.96
1776,666.8446096796301,670.2183802515502,5.0,644.7417582035652,86.96
1793,752.3551708716791,755.2735904579148,5.0,729.0,86.96
979,903.3463192533096,907.1106792809256,11.619590637628244,910.8185635870204,86.96
986,935.9499156189902,939.2755662178562,5.0,913.7266097100766,86.96
1531,964.0330693372009,967.2249909318359,5.0,940.4127739882695,86.96
1762,1098.739913496151,1102.28639436749,12.638815067884085,1105.6876099172432,86.96
993,1108.8103304253518,1111.6427871236401,14.242078726047739,1114.4701908220413,86.96
964,1372.501091176214,1376.187875834773,9.762477757204136,1380.6541622921904,86.96
983,1445.2748952280137,1449.1226909662516,10.860170469527432,1452.7704730825824,86.96
975,1467.816504163343,1471.0558732320355,13.241134920793806,1474.2439790657113,86.96
1081,1551.0930139160503,1554.031380870144,13.548676302740853,1557.0931539973149,86.96
1898,1748.1663810459825,1751.559637467571,5.0,1725.9668693874146,86.96
203,1803.8997270119364,1808.1296452490874,9.994649414885052,1812.322487337055,86.96
990,1825.9783055342466,1830.072054660567,9.899885480733143,1834.317397694322,86.96
977,1922.9036575504663,1926.4615667665582,12.028788784201025,1983.385322197419,86.96
1778,2004.9642545093147,2009.0922033964687,10.582710403470983,2012.6077621042905,86.96
2695,2011.3820222112909,2014.602983683084,12.79506374206644,2019.0,86.96
972,2017.090613189503,2021.0854312422248,5.0,2043.2984859779817,86.96
3061,2188.1049608804815,2191.223312149996,12.808790684796424,2194.353528707821,86.96
2707,2288.153022265085,2292.1270960985107,10.903885346215691,2296.9020130741055,86.96
3785,2371.020048534253,2374.1773291425793,5.0,2347.261872034949,86.96
2293,2398.5889458642846,2402.2678348673057,5.0,2376.993623977622,86.96
3919,2435.6709083304254,2439.1186758895924,12.595089062316136,2442.488751096248,86.96
2299,2597.986473697392,2601.004577670598,13.708380282724814,2604.960697618655,86.96
2697,2621.2473182623794,2624.3228269471324,13.426305706385161,2627.4531252517986,86.96
2720,2712.619411470885,2716.4932419243933,11.078961503035123,2720.2652367396618,86.96
2993,2729.568117601154,2732.6333672859973,13.648480829100379,2735.62487100751,86.96
2989,2735.670723581656,2739.2942009739527,11.651547978986438,2744.130961897413,86.96
3521,2775.8829933819466,2779.0221795380394,12.694884102440215,2799.8737824153895,86.96
2699,2824.551388314663,2827.41081995802,14.940171358033178,2831.6834223152623,86.96
3661,2883.512745054876,2887.263441714866,12.19520482163301,2891.0222945119203,86.96
3075,2903.1898314057307,2906.457918022967,13.099656186509304,2909.7355048487466,86.96
3054,2904.9446045800155,2908.2116912078204,12.487469524091656,2911.4353497932966,86.96
3514,2915.75576298276,2919.0273287248037,12.153555508506395,2923.9482467302523,86.96
2277,3108.0831324922565,3112.404642122112,11.35039479184223,3116.8868256964124,86.96
3517,3153.7777909552296,3157.528301257565,13.657992946791412,3160.58853000977,86.96
2452,3164.049821175479,3167.464193387304,12.656076006937695,3170.7860335495648,86.96
