vehid,entry,mid,instspeed,exit,length
443,285.58177250776316,289.5813685611062,13.093766211525288,292.85827737974085,98.97
452,559.4436369818656,564.1093579865945,11.128414566964262,567.7866670876089,98.97
714,731.7734886590991,736.4597799055988,11.13804831629312,740.2524517712336,98.97
965,733.6343722502978,738.2602681698872,10.883032743982517,742.1088122546488,98.97
195,817.7080577121461,822.0825148937042,12.348328084197474,825.4763533697351,98.97
1793,906.3835346445436,910.3305207690623,13.783264640252527,913.3238032727447,98.97
963,998.2060186594226,1002.4454468714538,15.62095431114382,1005.133765596518,98.97
1790,1010.8405563948962,1015.1171745579946,12.251848507159528,1018.5074899723119,98.97
1768,1178.5466608167646,1182.6069168202084,14.436239936935529,1185.6215959562094,98.97
723,1180.3832685729221,1185.0372373743205,11.066291162609666,1188.8164933071203,98.97
993,1265.6579978745315,1270.1171535380818,13.873237134105668,1273.09700724998,98.97
1769,1272.9131429658246,1277.11774402859,13.957982882714203,1280.190889783499,98.97
454,1290.845871019093,1294.5662620829482,5.0,1267.621929960256,98.97
980,1444.2531594123407,1449.053173013397,12.602559119659412,1452.5151811948788,98.97
700,1464.457369087407,1469.5185794650497,12.241035198110296,1472.9984131605954,98.97
1542,1550.3822571272988,1554.3166175206836,5.0,1527.4946572789443,98.97
974,1556.3903756724956,1561.3405310061753,10.515553487973603,1565.197861023384,98.97
1794,1635.710098926399,1641.035340948601,11.30284930988787,1644.8297580845447,98.97
1526,1645.574963918598,1650.02091819463,11.15962594340552,1653.6648472242046,98.97
962,1899.9414367859,1904.3459465193532,11.872712777341127,1907.818580543342,98.97
990,1985.9047663267115,1991.1437377136324,9.895274246341522,1995.3521877196733,98.97
1516,2000.319929735986,2005.231261278992,9.971823740190827,2009.2641212061121,98.97
2695,2164.1684960649227,2168.514585859198,12.85525152498296,2171.8014383897325,98.97
2704,2261.9758717456302,2266.4988218700455,13.352818415841552,2269.543625632763,98.97
2707,2434.452876817618,2439.5106881441056,5.0,2413.5875106200915,98.97
3761,2436.4012772460387,2441.433704427542,10.410481797248279,2445.527348210066,98.97
2693,2620.6879627401536,2626.192557891413,10.44135579795574,2630.4609975319,98.97
2722,2622.5997501136517,2628.0578309499588,9.022448931930729,2632.3442492365343,98.97
2697,2709.4663239628967,2714.0728440466337,5.0,2687.2341391342447,98.97
