vehid,entry,mid,instspeed,exit,length
294,201.05130555421738,206.03336217203972,13.924563401249504,209.29237175060092,118.24
290,273.4367434345096,279.04629882478287,13.607323465252117,282.4091389819786,118.24
1544,516.9490482474558,522.3284996587099,12.210342429237217,526.8035384633206,118.24
1070,543.5743029109775,549.348789835815,13.605500507526868,552.5460846507485,118.24
1546,966.931841957935,973.149549908643,11.038776565325817,995.5504465925591,118.24
276,1357.7271821453514,1364.1515048953418,11.149527285520257,1368.2224131174676,118.24
1543,1413.0816188335766,1419.3525540170924,5.0,1413.736037999568,118.24
804,1623.8633486035083,1629.370053116295,14.678715585800044,1632.4334232799563,118.24
1912,1625.7788415325144,1631.2537602591076,14.493658216923224,1634.3388758415517,118.24
292,1650.7332128072137,1656.2627637739588,5.0,1630.803923893731,118.24
523,1746.1267407699725,1752.033947954753,12.21509356422587,1756.8387930980666,118.24
1919,1803.7863493924285,1809.1205049633784,13.85046290073215,1812.262303887096,118.24
1917,1805.8089179977246,1811.25242195294,14.05441190904005,1814.4634814096958,118.24
1547,1968.4369037470274,1974.0291813889582,12.098655716779795,1983.2864631885063,118.24
2552,2737.941484142155,2744.167948533205,5.0,2719.454317211081,118.24
2540,2822.6977783696616,2828.064188379564,13.325190344559246,2832.7396174567484,118.24
3516,2851.845941830113,2856.574413220911,15.243548445429242,2885.664913438683,118.24
3518,2856.418323227093,2862.4253957303017,12.07459150205306,2887.8583038934103,118.24
3070,2977.719368108611,2984.3932800192597,9.629670412939738,2989.9768515487467,118.24
3519,3037.0181829579437,3042.240451749976,13.233309192216696,3046.8445853164253,118.24
2303,3181.1531906540963,3186.0276602302047,14.556226395953312,3190.1087805553766,118.24
2539,3273.6810564662246,3279.0806439981493,13.321023540078498,3283.8522571772464,118.24
3534,3400.2125289812416,3406.262829011568,10.786132573461593,3410.9311525561175,118.24
3903,3428.094321325371,3433.257361180043,5.0,3406.4465373990643,118.24
2278,3626.0631261394933,3631.183106306975,13.608909900390119,3634.4828684372646,118.24
3065,3695.815388279602,3701.2146482676267,13.246615580922736,3704.6636945015957,118.24
4041,3920.6640776471677,3926.4406628634592,12.397721287383769,3963.3444103197944,118.24
5522,4110.7373182260235,4116.061562979359,5.0,4113.253507465802,118.24
5913,4143.843242064291,4149.355370872195,14.867549580148191,4152.463621166006,118.24
4284,4148.406001975167,4153.505976213192,5.0,4126.613486206779,118.24
4550,4164.774014955255,4171.461870630985,10.9301477697215,4175.689950326285,118.24
5059,4242.2312156751095,4247.33447602978,5.0,4220.502693581689,118.24
5067,5583.838322544048,5589.602703501006,12.634262569947358,5593.03735172239,118.24
6816,5673.703001447667,5679.224621949859,13.228778334769746,5682.526650117924,118.24
6037,5720.627506903346,5726.228065857612,12.155870985564608,5730.920191347431,118.24
6287,5771.775999004937,5777.298047464447,12.35280018948762,5780.765914874069,118.24
6532,5975.4364612776935,5981.060948439764,12.185232590722995,5985.995517702745,118.24
6813,6033.830167186217,6040.153110836445,11.558126833887915,6043.8191839616375,118.24
7540,6273.501209001554,6279.0882690506105,5.0,6253.758042713528,118.24
7064,6303.544469111056,6310.08952699053,11.00092106130235,6314.162961239701,118.24
6549,6315.000538780245,6321.078184157453,5.0,6294.908917830458,118.24
6543,6753.868834560607,6759.547648053137,14.076276502405452,6762.673224008709,118.24
7552,7091.02984484731,7096.522556005682,13.157944554032369,7100.852772513863,118.24
7653,7207.882637193409,7214.379124530532,10.623846015110459,7218.4999984452415,118.24
