vehid,entry,mid,instspeed,exit,length
425,318.3189317161191,318.39550029873254,14.073274929213143,318.5361961800257,6.52
659,710.3670419061071,710.4674876595376,5.0,680.6520581885806,6.52
668,779.3726973834691,779.4614073921541,12.1471154161052,779.624413319983,6.52
682,785.3480407748435,785.4341510791805,12.513841663390492,785.5923800125576,6.52
1841,867.3617033354018,867.4434530449474,13.181339971103558,867.5936693221382,6.52
1860,1073.2096311335085,1073.3299095735467,8.958968155202964,1073.5509229519341,6.52
1848,1119.0838621712796,1119.1712160893826,12.335688397969479,1119.3317301810948,6.52
666,1229.3895792567794,1229.4815947930413,5.0,1199.6506746757445,6.52
689,1232.3922142455012,1232.4968782198125,5.0,1202.6891997909158,6.52
1855,1420.9170409034596,1421.0004997767264,13.383229926031078,1421.148449997248,6.52
409,1570.4242065440103,1570.509034230581,12.703054363762567,1570.6649063352058,6.52
184,1739.3312720065985,1739.4252132740737,5.0,1709.597831715817,6.52
2659,2045.3290826531438,2045.4216788222536,11.637314204433372,2045.591825626238,6.52
2408,2222.303937613015,2222.4079339428195,10.361622531155827,2222.599028707456,6.52
2435,2398.326844745622,2398.416264272514,12.050731551783336,2398.5805739503403,6.52
2436,2484.506454419852,2484.5909848219108,12.747729666713877,2484.746310661932,6.52
2687,2491.1276052054563,2491.2563412273485,8.370390029299303,2491.492895535083,6.52
2941,2496.3869058637442,2496.4843941135186,11.053339418343747,2496.6635301866913,6.52
2415,2658.930571421205,2659.003767998651,14.310222108934592,2659.1421342520725,6.52
2939,2940.3961272817764,2940.4969543223506,10.687318678827868,2940.6822254720514,6.52
2416,3302.264385801217,3302.3599372096605,11.277392260483204,3302.5355143087904,6.52
2423,3651.0209014559487,3651.0953500502005,14.474023651992471,3651.232150422126,6.52
2430,3748.473469084753,3748.5643240877116,5.0,3718.7312714736345,6.52
4431,3842.3318170004977,3842.426203063835,5.0,3812.5996388244275,6.52
4695,3948.3778158082378,3948.4817067527497,5.0,3918.6726078703823,6.52
4680,4314.379221384392,4314.473214653641,11.46433912415593,4314.645928649397,6.52
4442,4367.335323724409,4367.433278445715,11.000702158044222,4367.613271667093,6.52
4422,4381.0,4382.0548862789365,13.177469659204487,4382.205146675663,6.52
4429,4442.0,4443.0358249825895,12.415166574848042,4443.195311511176,6.52
4958,4649.3611006310175,4649.44733361185,12.496039260783403,4649.605787965068,6.52
4685,4686.400570014115,4686.5046348027545,10.354806156331309,4686.695855361494,6.52
4436,5274.325081438117,5274.41539302649,11.93169928116156,5274.581341880227,6.52
6685,5485.344163830859,5485.433975277217,11.998144532286682,5485.599005112748,6.52
6441,5909.316480835454,5909.401489995703,12.675936462830414,5909.557695560842,6.52
6688,6375.402172099176,6375.498102898613,11.232791974768103,6375.674377134199,6.52
6414,6444.315715980713,6444.396556873284,5.0,6414.5451031860985,6.52
6956,6451.391612239352,6451.488070106051,11.17141349835369,6451.665312835374,6.52
6683,6465.394697843048,6465.49050495943,11.247293048191564,6465.666551925608,6.52
6692,6546.32600064481,6546.421957634068,11.229726176202494,6546.598279993828,6.52
6695,7094.392415633346,7094.486183415561,11.491907866503707,7094.658483075621,6.52
6673,7262.400672722855,7262.494188041216,11.522932637683144,7262.666023795282,6.52
