vehid,entry,mid,instspeed,exit,length
362,911.9566803092974,914.4389597192686,11.99693759313673,918.7551018360856,73.63
545,1024.1407607414687,1026.3210440386713,5.0,1001.0838839765947,73.63
326,1727.059752027029,1730.0203778685593,10.324349329565587,1758.6943043986519,73.63
2302,2163.5642689141087,2166.089963553366,13.549522705634892,2171.218916950319,73.63
2280,2353.6446798385186,2356.028675135551,11.556899550253444,2388.518231638858,73.63
2334,2809.880587506035,2812.542282355376,5.0,2787.442751485726,73.63
2531,2913.8064221036707,2916.221016433904,12.180327939306673,2921.137556068519,73.63
2273,3513.6041315321663,3516.3347117305734,13.067028056370711,3520.7049622018317,73.63
4367,3791.6013482911894,3794.058749414951,11.680391456010645,3798.6958198148754,73.63
4278,3975.1385681169418,3977.472942725635,11.798433196168892,4008.4828200727507,73.63
4332,4420.567436586585,4422.519679122537,5.0,4396.88551092183,73.63
4340,4511.805118982323,4514.232859185798,11.260910323729037,4518.862875325099,73.63
4302,4962.231808967157,4964.141574302655,15.008996077415555,4968.062527020727,73.63
6315,5868.242439387923,5871.356262416122,9.002185731920354,5876.802746571847,73.63
6317,5870.316053568468,5873.381190315592,9.447755389564053,5898.347774319757,73.63
6554,5953.0540348583945,5955.420985314807,5.0,5929.838921198692,73.63
6298,6663.742559726767,6666.453587384738,12.751848943450533,6670.973055857689,73.63
6527,6670.908567694917,6673.157692939315,12.701576824127,6708.529354753959,73.63
6349,7036.100092337802,7038.388405116261,12.585955179873325,7042.620228049548,73.63
6362,7124.773277694262,7127.368381897763,11.09903805332986,7160.162017036619,73.63
6346,7307.9514977372455,7310.1299285194045,13.747297973640025,7314.508835610512,73.63
