vehid,entry,mid,instspeed,exit,length
1658,200.39791935935662,208.05262017331023,15.368762422999406,214.7952048448057,202.05
1665,297.6516877382024,307.4527887552514,12.050611143319134,326.1544807535411,202.05
1374,778.5679740639821,788.2575078339087,11.976209179875077,796.6588752611739,202.05
1655,831.4703467449806,840.05451688463,5.0,817.2638916839327,202.05
1229,1312.2229350861207,1321.5405522979872,5.0,1299.3880882376684,202.05
1548,1454.715828425338,1464.3341504113284,12.250864401568789,1473.0953869432537,202.05
1370,1635.7193359608389,1645.109577505688,11.683072655808267,1652.9193932676606,202.05
1233,1767.3479963672323,1776.5186745680326,13.21043067518268,1782.9723429462788,202.05
3538,1993.9126964327443,2003.4530511062662,12.579595736275936,2011.9804571945226,202.05
3390,2669.926170018164,2679.3769691166194,9.853344360617218,2688.4668720919353,202.05
3367,2708.3341218053974,2716.605133833975,13.942669204570343,2739.176928171496,202.05
3385,3096.2432930522177,3106.1900075045755,11.937347579736397,3153.571862693435,202.05
3257,3201.7811122165404,3210.0698174101562,15.623019078137506,3216.8275672772356,202.05
3366,3243.58097530357,3252.0037850712642,15.03527726640424,3259.2338569190642,202.05
3387,3389.0133709796582,3398.315601919919,11.756840036205485,3405.9213883527286,202.05
5373,3838.3859707527968,3847.584170303791,12.419511347731236,3854.017772245079,202.05
5662,4153.6287054211625,4162.460008976908,12.85450757686397,4169.904586985873,202.05
5241,4281.27263896468,4289.17845662539,14.81584421817326,4295.950965011116,202.05
5230,4369.425881671582,4378.482268448611,12.757109029723992,4385.898475785389,202.05
5389,4649.511123865371,4660.315814142826,10.382366994867319,4673.656958301681,202.05
5648,4773.890574568129,4784.518714525473,11.595473593972478,4792.827358930411,202.05
5675,4793.881483025478,4802.375251186909,5.0,4781.743124863458,202.05
5653,4874.81864777766,4885.250575515325,5.0,4862.50041633888,202.05
5382,5227.200861383922,5238.426614476732,10.179829858782806,5247.816741611595,202.05
7663,5972.351872502525,5981.043610100797,5.0,5957.341490021096,202.05
7537,6863.804393707787,6873.322421503777,12.391844187370065,6880.13769624034,202.05
7385,6875.640762451949,6884.112616668929,13.813849001927968,6890.192850204934,202.05
7672,7116.03960390996,7124.02184401464,15.075959767372817,7130.926665810194,202.05
7545,7214.155102359283,7223.454268925712,5.0,7200.093652306803,202.05
7529,7294.138588493679,7302.435349715501,15.38685054341599,7307.956222219831,202.05
