vehid,entry,mid,instspeed,exit,length
1961,114.28558532450226,121.48541760203857,12.106508600269137,126.24049655282144,148.71
1936,118.6516306961936,125.47187691550018,13.187143235869495,129.97507624121857,148.71
1991,178.36924683241827,186.1417243040967,11.3606260198367,191.2624492207493,148.71
1948,189.12850458517843,195.36036286787225,5.0,169.3776643390412,148.71
1906,229.20073495321293,236.36495516508225,12.75379940576624,273.762021859964,148.71
1993,231.62048752706806,238.54154917582858,5.0,251.056193546754,148.71
1817,499.3428013725987,506.4915751513849,12.99649080950909,511.9797742685123,148.71
1977,573.9116492860521,580.3978355169763,13.236510620317382,585.8333829034093,148.71
1927,591.2566229400893,599.2697413812366,10.53385642614738,636.2028999389292,148.71
1903,778.9182288005578,786.2411955461481,9.558486089863996,815.5965635882832,148.71
1894,832.9387914888539,838.5547857870308,15.936900146282502,842.2161818325501,148.71
1935,926.0783596521683,935.4334698533729,5.0,911.564832215656,148.71
1980,932.2228144563597,938.4122878530293,12.81917002675833,944.691799944755,148.71
1918,1033.6045804611608,1040.2211736243014,5.0,1015.7368997740564,148.71
1767,1129.0824374960011,1137.060167269819,11.447750088173947,1142.9611337686479,148.71
1943,1219.4074736039863,1227.1721773884262,11.970944583697229,1232.92395046322,148.71
1784,1241.5107469722673,1248.2135682939631,12.494667998665138,1267.843628200795,148.71
1933,1300.3801207995525,1307.1646594998208,12.68411754387869,1353.6317728778447,148.71
1963,1309.325892898972,1316.1985356471675,13.191681166306607,1356.1840801620792,148.71
1953,1358.1272141280042,1365.2958540249201,12.207118296579521,1369.9659818253613,148.71
1799,1488.4945914631,1495.1148986965718,13.897135053511837,1533.3533444149434,148.71
3992,1940.5768204173735,1948.1370303818094,11.876743177871209,1983.315778541404,148.71
3777,1974.4622621253845,1980.4902879872634,13.819971781328778,1985.7724798192712,148.71
3941,2013.3550168505033,2020.3436696710332,12.821022214258484,2025.8034918506444,148.71
3918,2223.956050120875,2230.2994722076937,5.0,2223.0877909854867,148.71
3779,2388.6805228393814,2396.266060948951,11.499272995177096,2402.060862223629,148.71
3949,2576.579772628517,2583.3773176559926,5.0,2558.9966524014544,148.71
3896,2580.674191676169,2589.300150336177,10.581151642887098,2613.16804466298,148.71
3960,2624.952068397975,2632.120536869894,11.49813173379007,2636.9186146145535,148.71
3985,2661.8604797727676,2668.576270881881,13.821432771536061,2703.2606775124727,148.71
3892,2839.229649665459,2845.5715010476556,15.18536980507795,2850.732699947616,148.71
3957,2916.351080880785,2924.34937489332,11.200406229598308,2930.5832831337057,148.71
3970,3378.903513790543,3387.505697645107,10.478718491965191,3393.777967352803,148.71
3937,3380.697067600155,3389.3464310208146,10.333348225254271,3423.0521329400185,148.71
3915,3578.1711203796785,3584.6158679398354,13.658081498020334,3590.5226547283933,148.71
3979,3608.030007811776,3616.350770790857,10.997332954506138,3622.029780572836,148.71
3893,3610.127607263695,3618.203376680357,10.791966825853542,3623.934007970863,148.71
5821,3656.3535922941383,3663.445885202405,11.524958006763471,3695.8549673065813,148.71
5913,3684.5073725394714,3690.625424692915,14.238077530995122,3698.046269362322,148.71
5969,3787.9735277718146,3794.5219708740283,5.0,3769.4510172871505,148.71
5956,3902.554499603478,3912.063757972138,9.012301555230021,3918.937899318246,148.71
5768,3920.7943634118574,3928.1171030057435,5.0,3933.6328078231727,148.71
5934,4072.248758731305,4078.5376311922046,13.4542469817516,4082.920256526261,148.71
5812,4310.639980127854,4318.065245853219,11.929120808798267,4323.01755807499,148.71
6000,4423.0244126841935,4429.252338115733,5.0,4403.373580675235,148.71
