vehid,entry,mid,instspeed,exit,length
459,69.68352443784518,70.00786477387618,14.59744598397671,70.53350030791366,16.73
1007,216.89694527681272,217.3006274063346,5.0,187.91093035633443,16.73
1005,301.90499142210626,302.3294226829433,12.092876568831352,302.9639231900557,16.73
1828,413.9420650920244,414.31274207713335,13.59381478653273,414.8771852769165,16.73
1815,416.9216301088773,417.29268969879536,13.751526381707688,417.8506594908307,16.73
56,500.0092878953054,500.43690635612916,11.855823080687763,501.0841512010778,16.73
212,513.8809387216519,514.3374251014039,11.557287415689357,515.0015314827052,16.73
1242,584.6921921477657,585.0637861689232,13.41027975305474,585.635954420195,16.73
742,664.6140081781656,665.0880640832573,5.0,635.7649119113116,16.73
74,686.0797668883768,686.4279649674006,14.560013747849968,686.9549518541063,16.73
1024,750.7936833019116,751.2092281338545,12.106069744167113,751.8430371633347,16.73
1556,950.1340950882562,950.529506008689,12.821519476524006,951.1342458124143,16.73
1569,952.0475761175926,952.449459124613,12.615036537989972,953.0583882917987,16.73
1013,1292.9450992059435,1293.3287622688867,13.321325131911696,1293.9047512369054,16.73
1404,1298.989915482292,1299.3226770195179,15.226828742859789,1299.8265860372749,16.73
1582,1313.682876682881,1314.106608394233,5.0,1284.7669402953657,16.73
3803,2291.9929294085855,2292.3643328095604,13.641441349705136,2292.9268053605665,16.73
2060,2297.1539130906526,2297.5392957978515,13.155153884333004,2298.1180237561675,16.73
2064,2385.6428512579196,2386.0497750669138,11.83725790786005,2386.697977241361,16.73
3548,2466.1583474094687,2466.5367130137934,13.39912708662355,2467.114684360561,16.73
3799,2487.893792011868,2488.326816562174,5.0,2458.987577420173,16.73
3552,2660.6146748103506,2661.032423167204,5.0,2631.674383881062,16.73
2209,2672.638827364086,2673.0243473530913,12.533471844386478,2673.6365429530524,16.73
2057,3017.9004009724204,3018.3493349036676,11.158784239287728,3019.037049217689,16.73
3581,3305.044397473362,3305.488437539831,11.417367936822838,3306.1444202492444,16.73
2759,3403.5479093325953,3404.116630284312,6.496522414731368,3405.683136393782,16.73
3245,3466.0328592976734,3466.441676237333,12.401073257347917,3467.0583750041633,16.73
3396,3836.6761323484275,3837.068383727892,12.56209058606761,3837.679184634222,16.73
4734,4086.8934187387745,4087.2971746874928,12.50670645649657,4087.910680436753,16.73
5570,4369.141637543658,4369.514319770281,13.60346283080512,4370.088233161144,16.73
5840,4559.774071534423,4560.221380358313,11.25084733214656,4560.903367775691,16.73
5249,4565.681101804818,4566.106682801211,12.55522811700623,4566.71781756068,16.73
5034,4619.711016397097,4620.109217877012,5.0,4590.67779422799,16.73
5837,4648.696791907464,4649.111736979808,12.32932802378944,4649.734069056671,16.73
5814,4800.051314139935,4800.421720365293,5.0,4770.982318585895,16.73
5405,4984.845966700154,4985.234976731347,5.0,4955.831024877262,16.73
5576,4990.908394126748,4991.24879018989,5.0,4961.754414838292,16.73
5006,4994.129196738842,4994.49578229711,5.0,4965.051108882491,16.73
4061,5253.734750426987,5254.179958230708,11.192983617910096,5254.865471278641,16.73
5418,5274.777058822641,5275.286763061421,5.0,5246.040996076247,16.73
5399,5277.089778527996,5277.480721933829,12.968037679933717,5278.081489253266,16.73
5584,5280.28678379822,5280.61547497783,5.0,5251.120936161499,16.73
4216,5281.972634455898,5282.428583866121,11.223592516329948,5283.09933683067,16.73
4207,5283.898104109757,5284.297322826779,12.744676950948042,5284.89937310588,16.73
5555,5346.922730748313,5347.386875818736,10.913190533690239,5348.0834348783455,16.73
5586,5348.987175563162,5349.3769933680705,13.061274655855568,5349.964450298388,16.73
5817,5364.631045117884,5365.017029891072,13.19567068238198,5365.5985036562215,16.73
4749,5437.14786385189,5437.511716869171,13.93356266614639,5438.0666759435735,16.73
6468,5487.518901416265,5488.054660476893,6.669152587653229,5489.630809836255,16.73
6218,5621.966073107781,5622.4166193742085,11.281536251014842,5623.1010413382655,16.73
6758,5656.683192873276,5657.192705983845,7.152194264904287,5658.669240527289,16.73
6470,5737.633856327502,5738.00560048645,13.183905653230193,5738.587593146076,16.73
7585,5984.77720730704,5985.155583083404,13.425710971665946,5985.727093696999,16.73
7573,6165.828576224332,6166.2378805707785,12.345519280895598,6166.85939645365,16.73
6766,6331.948720036813,6332.368926781816,12.136535329773224,6333.001151246989,16.73
7034,6425.530311546092,6426.005120925529,10.635038703910837,6426.726597972204,16.73
7020,6430.0700441110075,6430.482981747121,12.277323194090203,6431.108839068933,16.73
6224,6456.094742546609,6456.5242904313245,11.802569627151826,6457.186355543813,16.73
6061,6529.99201537117,6530.44060695076,11.303795790877372,6531.1268121935345,16.73
7024,6596.793561534874,6597.160650581378,13.897924430074747,6597.712742827524,16.73
7567,6619.864191339366,6620.249653985184,13.178167814291672,6620.831900047269,16.73
7817,6689.87226889107,6690.250689058792,5.0,6660.8315562359585,16.73
7414,6889.095798444386,6889.531984882181,11.622940051035245,6890.195171357228,16.73
