vehid,entry,mid,instspeed,exit,length
930,260.14212679331695,270.393719200882,9.334521391025755,279.7694063343199,184.13
921,321.41403976108353,329.48874159929244,5.0,306.732016554187,184.13
927,349.62409155495345,356.0755371536263,14.311386650900626,361.8431854335729,184.13
952,414.37338787604,422.4076228374587,5.0,399.01329453775156,184.13
1349,417.25986869879296,425.1749824752668,12.752917533421671,431.8669129969721,184.13
1195,501.4136221984756,508.4755712369082,14.906736418119259,514.3315172890746,184.13
169,904.3617840875286,911.6189689383317,5.0,887.7473589300289,184.13
186,921.2947655472688,929.0414250591657,13.051925635445624,963.1083679665082,184.13
5,924.7822655687105,933.4965872731035,5.0,935.4687078258149,184.13
955,953.0057113618332,961.1259678388988,11.660089366588343,968.3676648821771,184.13
937,1497.2051419733853,1504.3884653583316,13.125501291751524,1511.0407072167345,184.13
951,1582.1947530370655,1591.2882180344773,10.556214997672747,1599.2109879595266,184.13
2954,2033.4721446383849,2042.1699645701626,11.330247228328378,2049.846903449285,184.13
3352,2119.051381152399,2126.1800619737223,14.596614210294407,2138.0658277772563,184.13
2923,2122.224527769399,2130.2587454953064,12.579790066434406,2140.083171419939,184.13
2945,2208.9697002275966,2217.2723621669297,12.287347539594192,2224.5925974790066,184.13
2178,2360.0108466223223,2367.4368514445955,12.741285588892103,2374.7625734839635,184.13
2936,2390.597983810726,2397.4933724126913,5.0,2376.0762533478564,184.13
2004,2624.854121225958,2632.25910755699,12.183667832200348,2639.81615320589,184.13
2157,3166.777440129693,3174.039099409423,12.994499990304028,3181.562184949895,184.13
2012,3345.7041024687646,3353.508092716551,12.574146785104773,3361.3168610956036,184.13
3343,3504.8786622643365,3512.143905851262,5.0,3488.6999982996745,184.13
4942,3850.722191096528,3858.015572312082,12.598570682491783,3864.432570867998,184.13
4941,4130.093906251753,4137.419666830144,12.52220396024192,4144.037923343245,184.13
4013,4429.251853064601,4437.210751023469,12.041657208541716,4472.978409854092,184.13
4175,4434.115991087338,4441.460738648431,13.350742504723183,4475.502355885129,184.13
4188,4515.672349376321,4523.204571670695,12.357858271618124,4530.749249477552,184.13
4948,4550.706233292466,4559.367619814257,11.381686157619088,4566.847548809905,184.13
4928,4565.716162923245,4573.4670527372655,12.546769638130963,4580.5654419557795,184.13
4187,4605.384947660648,4613.004495996432,5.0,4590.851912565755,184.13
4018,4697.481428413705,4705.467702836073,12.129616089808005,4713.60166694974,184.13
4158,4966.516500733132,4974.017444759359,13.090305869813587,5013.136568800628,184.13
3999,5058.278283942521,5067.074810139564,10.533275138045154,5103.08325287216,184.13
4023,5237.600806981904,5245.157416274986,12.146200410431707,5252.862314547432,184.13
5212,5335.4787822131675,5343.514425977426,12.153962470967178,5377.945096174913,184.13
6958,5462.2077011905,5469.10854558035,13.680777868439154,5475.266717003218,184.13
6951,5475.169684804331,5481.330726111378,15.68539266397807,5488.142537855201,184.13
6934,5633.046831858399,5640.569861741396,12.393084817589905,5647.309038213654,184.13
7358,5719.133364771486,5727.459912610978,11.172009884842076,5734.760029966329,184.13
6011,5954.560991407208,5961.597131726495,12.973381981190071,5968.897301876683,184.13
6167,6049.6510041646625,6057.30742983726,11.91445913607512,6065.382736022216,184.13
6955,6079.442107735803,6087.1498738315195,12.94040548995728,6094.130583715922,184.13
6953,6269.376569871298,6278.026870474789,10.344505745319934,6285.9589353577885,184.13
6180,6412.370956736897,6419.23434009254,13.690971834762003,6426.754403675826,184.13
6018,6584.00413947013,6590.232256379109,14.851990065321681,6597.014155641849,184.13
6020,6951.363002607442,6958.3463285414955,5.0,6963.161900935217,184.13
6199,6953.063206207206,6960.163052244767,5.0,6965.461325803967,184.13
7368,7071.252885265467,7078.548746274152,13.405241704986757,7084.842363224295,184.13
6954,7178.361386596302,7185.578386481872,13.402238446731436,7192.440357083309,184.13
6008,7218.669939781526,7225.067374691246,5.0,7201.968375996225,184.13
