vehid,entry,mid,instspeed,exit,length
1399,155.8743393839897,162.09198739985558,14.505705832226734,173.9214390113707,248.05
1349,274.10936980114894,281.41552765324604,13.130814777601067,293.63697636349565,248.05
1448,366.21555606305657,373.1551734316941,5.0,353.51996658835003,248.05
1442,543.6111207296887,551.5541456623257,11.52571306563712,564.7658662112253,248.05
1280,567.1750822454468,575.2373266826287,12.290718326487395,633.5434747028816,248.05
1392,690.0551282237624,695.3979180294206,16.23432037589366,705.8828432019391,248.05
1287,734.091282480301,741.3786703799104,12.46957317874464,753.9603716924968,248.05
1198,1003.0242009604829,1010.1328413808432,5.0,992.3720889279748,248.05
1393,1246.8689161340253,1253.5434015323963,13.804746918965352,1266.0914912554176,248.05
1408,1321.474855296662,1327.6485222888075,15.005675560876965,1339.6311423219347,248.05
1200,1362.8632146670436,1369.258049518733,13.991747174753232,1380.1813825779918,248.05
1373,1399.0502795631153,1407.1204717135497,5.0,1391.681854050564,248.05
1441,1411.7119525050393,1419.4701581678887,11.828051482799584,1442.8513968566406,248.05
1388,1432.7878586073807,1440.2730283558165,11.353003983746232,1453.4442263780286,248.05
1199,1632.804924953451,1639.38072044907,14.080039527568845,1650.4115753291135,248.05
1433,1679.4407756781736,1686.3724026478087,5.0,1670.0353472858294,248.05
1202,1723.1170919131728,1730.3078867469942,13.154265302577164,1742.4615608006036,248.05
1428,1858.1158942585657,1864.6132952725009,13.54743581499234,1893.249218315039,248.05
3352,1983.828016505768,1990.5409841775863,5.0,1971.2809155277407,248.05
3419,2309.888052771718,2317.5392135136917,11.56094627131239,2331.579422252331,248.05
3346,2343.85186315521,2350.6287122004574,14.01048330309466,2361.589620366949,248.05
3400,2389.2089697480847,2396.5283406472013,12.322340449810122,2409.6848427428245,248.05
3436,2402.2630192270785,2409.059422376238,12.931477687934173,2442.2115575180264,248.05
3414,2579.9528822232314,2588.207230402465,10.8778407710555,2603.3958189323116,248.05
3409,2582.775865766014,2590.141002773662,10.887635370602146,2613.761678623848,248.05
3205,2983.4379715830646,2990.437169295883,12.667046301806758,3002.533042309574,248.05
3372,3032.2019845305967,3040.3391509102335,10.935557796802117,3055.5935326253584,248.05
3397,3034.00513883793,3042.208054640864,11.95361355517869,3066.6126671312118,248.05
3378,3035.905025924939,3044.045586046555,5.0,3043.5689698536617,248.05
3279,3072.8881924858924,3078.6619827590034,15.759931248286941,3088.704449455834,248.05
3430,3298.875313642636,3306.1813770903273,12.27497066835922,3319.787442172393,248.05
3437,3514.029068495846,3521.5450637040612,11.674729296079056,3534.1580592362634,248.05
3206,3621.2717026390605,3628.503272623987,12.592147954974985,3641.8964875663314,248.05
5450,3748.5427384295854,3755.423269731164,13.008663290051894,3769.0723420829054,248.05
5448,3751.033739975783,3758.115537065637,12.701864903532408,3783.6949948449687,248.05
5370,3839.7395346777225,3846.2903004991103,5.0,3843.3151370379064,248.05
5417,3865.160703220933,3872.2312257236063,12.640156727892746,3884.402786381628,248.05
5422,3934.3773144965458,3941.163757587653,13.27214448872412,3965.1280818439063,248.05
5433,3941.101738195441,3948.07971735913,5.0,3937.7520768849936,248.05
5213,4064.839843709636,4071.282312811893,14.540029934682641,4082.246084164656,248.05
5207,4075.7587159759573,4083.5284936518833,11.680108433057395,4097.841294947516,248.05
5393,4110.156362316391,4118.359973375602,11.237471386922813,4146.404173171086,248.05
5414,4291.974889395095,4298.432934538617,5.0,4293.438634136028,248.05
5200,4332.898719698887,4339.526141411604,5.0,4321.068890447071,248.05
5348,4559.994972184826,4568.04698131984,10.91081782456311,4582.8861349572235,248.05
5451,4673.730480548189,4681.175192055534,12.085874542774212,4693.692635673357,248.05
5374,4685.322575513216,4693.4071545209745,11.669788385689273,4706.648704118335,248.05
5426,4850.364302638199,4857.17896421916,5.0,4838.799838682555,248.05
5390,4925.499545915221,4931.499066252854,15.48199046832579,4943.293842880795,248.05
5410,4943.535270946933,4951.1177959253,12.346660578201156,4964.114526593233,248.05
5412,5191.019021055376,5199.328714824852,5.0,5184.76701378143,248.05
5197,5233.873742265993,5241.4154573576625,12.284740586605379,5254.239525196501,248.05
5355,5278.44327614862,5285.233722436749,12.920873696571197,5297.989387608061,248.05
5449,5281.352685229797,5289.122455896609,11.82321094521916,5313.444688321048,248.05
7358,5549.934235647008,5557.53682286426,11.44660742805716,5571.60651259107,248.05
7405,5638.742721525573,5645.363539615859,13.893380568459275,5657.866540113721,248.05
7413,5647.931674836254,5655.328620160218,11.772455090738031,5673.169059757814,248.05
7404,6000.800438848425,6007.4832595348435,13.132854926536524,6019.994077653947,248.05
7213,6048.863739871584,6055.503764626345,13.375061008717248,6067.133310606191,248.05
7205,6404.279454209821,6412.066712774685,5.0,6395.013832304378,248.05
7198,6408.770145245136,6415.094945178405,13.395772690735814,6426.845440858201,248.05
7399,6449.0224021672075,6456.13750345711,12.564423411800743,6469.704966622135,248.05
7453,6666.188908787526,6673.3559320491,12.94809864689442,6685.001769427437,248.05
7396,6808.478351328291,6815.317357029059,13.320606014590263,6849.70114005557,248.05
7368,6845.612879072737,6852.45456459683,13.438510227444247,6863.798940491876,248.05
7411,7005.316928722097,7013.082848447499,12.082016006905093,7026.089912229516,248.05
7397,7097.518459261904,7105.134097005403,11.902371397755985,7118.395098243817,248.05
