vehid,entry,mid,instspeed,exit,length
64,424.3600076808226,425.4339521266554,10.36821673901122,426.60894477791607,25.82
1256,581.3611795418169,582.2759145718063,12.064105348834472,583.2703808366674,25.82
71,838.3274798507031,839.3037354501784,10.75466760868711,840.7196557685202,25.82
1410,849.6494436009718,850.5763226934755,12.308459806234577,851.5423067065017,25.82
1392,942.8366208851144,943.5811855394843,14.718384197768263,944.4752171745996,25.82
1259,951.4542398723157,952.3037846605856,12.668715917848255,953.2383641043342,25.82
1402,1298.2315363876758,1299.1764903106584,5.0,1270.1741357606384,25.82
1579,1477.146775551133,1478.0304643964932,12.500899837391712,1478.989539469629,25.82
1413,1748.2215818335526,1749.1847440272231,5.0,1720.219866117787,25.82
3399,2216.480912186902,2217.3499685073934,10.95546627802376,2218.377355177939,25.82
3239,2286.5134447254345,2287.3084765906883,14.25130685249418,2288.1647479945073,25.82
3559,2632.455022561542,2633.2930522906227,13.45863237377853,2634.1925235888775,25.82
3401,3169.9795458540048,3170.685138955943,16.046096936413846,3171.4681851095293,25.82
2071,3196.29178640623,3197.330550654057,11.104938296470008,3198.409734740141,25.82
2051,3360.51074592503,3361.506686871351,11.387068935540746,3362.5509285379844,25.82
2072,3369.031028304261,3370.0387161268845,5.0,3341.118668250468,25.82
2062,3634.2297992953268,3635.058529827654,13.097810424664077,3635.973896674256,25.82
3555,3822.3327893641213,3823.2007565362296,13.294824459197933,3824.1057256397166,25.82
5403,4081.319860052403,4082.2405611167155,12.753175665403067,4083.187097116477,25.82
5415,4356.177960151013,4357.0623393716505,12.046510185465964,4358.0559038542315,25.82
5256,4559.517187488433,4560.316232356115,14.303671553034928,4561.225314936055,25.82
5587,5617.45579067436,5618.350825201541,12.875720365159447,5619.325745576598,25.82
6743,5738.302447872695,5739.2631946804195,12.028454399210036,5740.255451665954,25.82
7569,6153.66535908568,6154.481462704226,5.0,6125.35724380044,25.82
6080,7250.65536241662,7251.534753820698,12.900957324053136,7252.463279872377,25.82
7400,7314.186011653941,7315.013254170606,5.0,7285.833378717446,25.82
