vehid,entry,mid,instspeed,exit,length
398,140.43977118975238,144.46249488215264,10.861511008114418,151.9079782830319,118.25
164,143.83485963728336,147.51317513959918,5.0,153.3192328084406,118.25
58,369.14731483835834,372.32638973566094,13.9646856600238,377.38634732147557,118.25
186,590.0231913268801,593.5482913584372,13.11293606221517,600.0584536942696,118.25
53,644.4438953041766,648.1162887390508,11.606181254434812,653.9322012694275,118.25
157,680.5608021107616,685.2481579112663,10.230184391668823,692.9705453952802,118.25
177,682.5823848310691,687.2401788995364,9.223927724983993,723.2839760799338,118.25
51,817.8766374158303,822.0516656088336,10.258544110065461,828.5469338190246,118.25
168,949.8963250298218,953.3832865957603,12.853007514983672,959.891095691858,118.25
31,1236.375545437513,1240.1913717375976,11.263186919128122,1246.965679616493,118.25
73,1355.1047455542823,1358.4528217492546,13.497370595903009,1363.6899376786948,118.25
92,1722.1682336342608,1726.422243233044,5.0,1703.274377128151,118.25
72,1724.104745081611,1728.4436133185854,10.37261964133306,1735.1841077126614,118.25
40,1762.6865923947055,1767.077139623989,11.942456820834312,1803.449119101478,118.25
2165,1942.2097242944826,1945.511968314534,5.0,1921.9866992411235,118.25
2036,1953.39472083484,1957.1643471212735,11.749101196034433,1985.5939142093646,118.25
2178,2035.8091538327258,2039.312192705628,5.0,2015.755694081136,118.25
2044,2048.450752725983,2052.469516716248,5.0,2043.3468156596746,118.25
2105,2087.284938839936,2091.4273876817715,5.0,2067.9497164550376,118.25
2252,2302.2674034226197,2306.408513863853,10.21314064766877,2313.9956839513306,118.25
2084,2388.0101598303004,2392.0551989589185,14.045450355667908,2398.3126160472984,118.25
2250,2391.70471409595,2395.442410705389,12.292658136228301,2433.15326268805,118.25
2039,2435.6969323014773,2439.1127991118324,13.16284053719781,2444.4511797388336,118.25
2155,2479.7940575582015,2483.239561978671,5.0,2459.964473644136,118.25
2381,2488.6919339746514,2492.547491702787,5.0,2495.8986788432912,118.25
2038,2491.1266437946424,2494.448798702692,5.0,2498.1596347408927,118.25
2375,2662.3716217599112,2666.1808843913564,11.396113358760894,2703.1332511443957,118.25
2058,2761.081182289984,2764.3509302525863,13.990564326275708,2770.949417288612,118.25
2050,2776.335099135691,2780.126092181874,11.273144176515428,2796.06505721315,118.25
2049,2794.52490696407,2798.0525723539185,12.076849211843994,2803.5414359612478,118.25
2183,3020.028911875508,3023.54872975844,11.91840433882899,3063.6513303023426,118.25
2051,3045.1213534146955,3049.085639922502,12.006864411404733,3073.4433723904567,118.25
2079,3123.2302755270975,3127.0277466892485,11.820872096844855,3157.364881387341,118.25
2078,3155.558714699612,3159.319451656386,11.9754010292128,3165.2364677559294,118.25
2069,3162.3739594295316,3165.595310650995,13.715556305838966,3170.875821216135,118.25
2248,3200.0241992656124,3203.427362988609,13.318674845459736,3209.8892007867653,118.25
2061,3473.9655410091527,3478.334122715115,11.124179933563617,3512.9192771910884,118.25
2086,3541.784318957244,3545.4861644010084,11.903106862451615,3552.531208740064,118.25
4036,3752.4552048523265,3756.0297746647475,11.976357051784618,3762.8175819831044,118.25
4029,3827.7741352153685,3832.460983092328,9.608271862334963,3873.4635752155145,118.25
4401,4013.9050567439576,4017.3751014250774,13.10693939622843,4055.733076681109,118.25
4082,4055.0874554834386,4058.4438041141707,13.824261713533732,4063.704747321527,118.25
4386,4191.857918815588,4195.35083660662,12.609156271214896,4233.434311951327,118.25
4383,4281.935038944557,4286.147975114978,10.637256189747374,4326.730201892242,118.25
4090,4357.286064141665,4360.573133684146,13.274435009668416,4366.974619601475,118.25
