vehid,entry,mid,instspeed,exit,length
448,6.0,11.603675315468463,5.0,-10.030708611976717,158.06
415,59.0,65.33273009760403,5.0,43.39766041816726,158.06
495,198.0,203.5220175175282,13.660415651758814,228.22885591471984,158.06
636,288.0,294.2368708221233,11.752098333610443,302.9006459813155,158.06
460,300.0,305.1010258621305,12.900875304711374,320.8979893205574,158.06
531,376.0,382.06334421686427,11.73107740214139,391.04557160527656,158.06
501,412.0,417.53559857964234,13.601922847878555,424.1641738915023,158.06
414,529.0,534.4368940447547,5.0,513.0217441673177,158.06
630,619.0,625.2854642731519,11.55211802015323,633.8856800882332,158.06
579,825.0,830.5857143683825,12.702899780649489,858.6351489378941,158.06
482,853.0,858.044034160998,14.667927875581597,864.1417313112389,158.06
600,859.0,864.4432510892765,14.226759110505586,870.9621951984515,158.06
588,889.0,894.142215806121,5.0,871.7046397104759,158.06
519,900.0,906.0491672975278,11.619893430477012,948.4402419652619,158.06
590,1034.0,1039.0812914159649,14.059523393018289,1045.4437466005966,158.06
578,1056.0,1062.0300316829243,12.235171864280524,1069.67545168519,158.06
455,1077.0,1082.5486265821119,13.136222899712713,1128.2375241876812,158.06
430,1183.0,1189.285577676052,10.961082398595737,1198.331352974501,158.06
496,1307.0,1312.0845991771293,14.032425696654348,1318.4335278096573,158.06
464,1677.0,1683.2008097656174,5.0,1660.868274828274,158.06
2432,1811.0,1818.026874873191,5.0,1824.6739663868495,158.06
2429,1844.0,1850.1037461059898,12.326011406173947,1857.8839797648147,158.06
2485,1876.0,1882.2574538350268,12.682543370928364,1938.2133629704692,158.06
2635,2095.0,2100.5582348582707,12.861414810651098,2118.1773940831317,158.06
2575,2345.0,2350.4699095285664,13.294637874355939,2358.4853244214864,158.06
2622,2372.0,2378.1229099295283,12.139140285062485,2388.408679489196,158.06
2560,2385.0,2390.1581720664844,14.362916224333876,2396.367875605465,158.06
2542,2476.0,2483.0114553789344,10.234642504797602,2492.0071959418465,158.06
2425,2539.0,2545.1462668870477,11.122472894609158,2568.4361275447063,158.06
2552,2563.0,2569.3492286673577,10.752615015860425,2577.258278800953,158.06
2454,2685.0,2690.5677017589896,13.451251415633736,2698.8692267093174,158.06
2431,2738.0,2743.528537022853,13.63219533888066,2755.528552724594,158.06
2478,3069.0,3074.144469843262,14.103179242096038,3108.4092815633476,158.06
2595,3116.0,3122.169471636532,5.0,3100.1383149096096,158.06
2533,3202.0,3207.1610274670797,14.533482343633631,3213.6569967542864,158.06
2457,3216.0,3222.1073900459555,11.601249865165755,3229.8555639934634,158.06
2596,3253.0,3259.125960317618,11.825290874059297,3267.766191748408,158.06
