vehid,entry,mid,instspeed,exit,length
418,406.02975631552334,407.0830818126083,11.993303450203829,407.8250557280975,25.01
423,502.16791634338455,503.2801766321748,5.0,474.0388979453305,25.01
412,962.0,963.5464059189808,12.650927935928918,964.263439723788,25.01
1860,1069.0339924325237,1070.3029858425427,8.904660078228337,1071.2862104100564,25.01
442,1134.0007433107762,1135.0398447173413,5.0,1105.7604559420663,25.01
409,1567.0996129252771,1568.2140790814417,11.17632676024278,1569.009356017839,25.01
2420,3309.0,3311.2176619573565,9.762441094258932,3312.1311980002156,25.01
2424,3555.144367637211,3556.1720274484746,12.939409552061935,3556.8597495802146,25.01
2418,3562.0477313451765,3563.0743008937056,12.86009789899096,3563.7662643912226,25.01
2438,3564.0,3566.0616296605945,12.072427376526587,3566.798740602997,25.01
2440,3636.0,3637.5109591093874,12.464412526950001,3638.2309760537873,25.01
2423,3648.0869394854394,3649.0808181068955,13.600730486933731,3649.735100487474,25.01
4435,4282.0,4283.518995416527,5.0,4254.14882339521,25.01
4441,4624.0,4625.590289640404,12.501399577637471,4626.2819076762635,25.01
4434,4640.0,4642.042293618133,5.0,4612.767398720706,25.01
4425,5098.101848729471,5099.096101267716,13.06873488671594,5099.777017852048,25.01
4436,5271.035010725626,5272.127217344769,12.134296322915999,5272.860569991168,25.01
5861,5287.491569744285,5288.293546470409,14.05877770673007,5288.926511761292,25.01
6441,5906.048211559351,5907.177450388139,11.180768544209398,5907.973345436445,25.01
6429,6631.0,6633.02743279823,10.68342722276855,6633.8603788309065,25.01
6439,6803.007148920424,6804.106676757474,12.077408548913409,6804.843483687913,25.01
6432,6888.171821893544,6889.313541403342,10.844807434142744,6890.114861106782,25.01
6430,7078.1555883960655,7079.304918931771,5.0,7050.0971604791985,25.01
6426,7161.134110027558,7162.331630102042,10.872506401553723,7163.128269440826,25.01
