vehid,entry,mid,instspeed,exit,length
459,58.0,59.35113599981447,8.507584021890631,60.104494087804994,19.3
2741,2036.665799717782,2037.3840432077463,8.58919784814271,2038.3316396302025,19.3
2214,2208.3483712454354,2209.295320445853,8.179769467752989,2210.23753277006,19.3
2206,3018.2254894924226,3019.2330684910817,7.398524530309754,3020.1096364886866,19.3
2459,3558.313580904076,3559.3287366725312,5.0,3530.1535811823646,19.3
2216,3740.1945431215736,3741.1649202646913,7.411302084574955,3742.0462331528006,19.3
4470,4188.23788867761,4189.141715478713,5.0,4160.297372891392,19.3
4206,4638.164389067159,4639.195795651219,6.920415198579931,4640.397204815983,19.3
4207,5270.351186874082,5271.312746114609,7.824680168508986,5272.140425319581,19.3
4468,5360.988676843039,5362.261694579474,7.196801536103832,5363.145062308622,19.3
6466,5742.483837238178,5743.215409048949,7.664030315266768,5744.065520962625,19.3
6217,6438.118548345311,6439.0472085968395,6.250157501321371,6440.079276051688,19.3
