vehid,entry,mid,instspeed,exit,length
1359,194.94008399253457,201.25607444657015,11.390077802098515,208.14567063955977,145.23
1740,562.7809439475558,568.3993560591096,5.0,544.9877405379709,145.23
1348,598.7381468985358,603.626190093159,15.020565954394286,609.2593288810622,145.23
1197,722.0292887819197,728.2449980820961,5.0,705.0742086149052,145.23
1193,790.7237038091266,796.0542057934402,5.0,771.7065483048353,145.23
1357,804.45923504346,810.0444089249727,13.150056952495602,816.27585940159,145.23
1191,989.5022069997657,995.2397850676548,5.0,971.4376536204294,145.23
1205,1127.8083305715684,1133.3570737042705,12.413910871677821,1146.9033875116418,145.23
1206,1130.3297671972084,1136.196220201074,11.610894903341471,1149.7620169103545,145.23
1194,1132.3923157771014,1138.2520593717627,12.418852171879763,1152.1193045626517,145.23
1207,1261.4897255783533,1267.2100186773118,5.0,1243.1897391358682,145.23
1199,1737.770074141967,1743.3490896899493,14.479926142865477,1749.1369950248175,145.23
1353,1963.834796899462,1970.4224374855958,11.012606900248121,1977.131270065314,145.23
3208,2692.5163300533854,2698.3080319568653,13.182831295037596,2704.9397571588943,145.23
3449,2845.503904447065,2851.1236134968644,12.237902891576681,2857.658650213959,145.23
3442,3030.1179823153,3035.6260989225893,14.262931159578644,3041.2196678923524,145.23
3205,3098.1392655599275,3104.001845056977,13.300578223171014,3110.096154338338,145.23
3345,3116.154334930465,3121.4611980885334,13.900585400358128,3127.803819396108,145.23
3207,3576.32614014475,3581.6484051417738,14.704315186915654,3587.661482775354,145.23
3363,3660.583156551001,3666.5521899179425,12.183830011958506,3673.2770183156144,145.23
3192,3778.021865822286,3785.093232601222,9.740561640124143,3792.7074916593588,145.23
3206,3780.0503418950616,3787.0158816707276,9.121141057599912,3795.106256479951,145.23
5192,3981.66754551375,3987.247958787889,14.871891457724555,3993.093784582362,145.23
5201,4117.514506081919,4125.204123614599,8.785026264290918,4133.765465965311,145.23
5207,4254.065556940062,4260.103557180535,5.0,4236.642092619549,145.23
5755,4303.44995008645,4308.117862874254,15.276174694378208,4313.766085258048,145.23
5353,4681.37745005831,4687.065910875921,12.033598164477288,4693.833413498728,145.23
5454,4886.856398340278,4892.56637377756,11.832476659264483,4899.000886842459,145.23
5364,4952.299933175288,4957.6258676608795,13.515537179579528,4963.755397031713,145.23
5362,5020.088212891401,5025.380016890286,13.014419256280092,5031.696779356277,145.23
5345,5223.396909524637,5228.385350759313,13.595754174962583,5234.259927754009,145.23
5197,5341.93571633769,5348.037596279094,11.439252121111403,5354.734317093592,145.23
7214,6090.285053556102,6096.194362054814,5.0,6072.579477388371,145.23
7213,6157.708953774612,6163.3593076674715,13.025376711622801,6169.249862864489,145.23
7441,6313.51423606649,6319.214246271947,5.0,6295.907312528451,145.23
7198,6497.6316543317525,6503.105741806654,13.586367305704863,6509.28030382731,145.23
7190,6838.151746574957,6844.22451020812,12.786501691667446,6850.214591427885,145.23
7352,7264.949323544139,7270.344285973895,12.880655672696479,7276.237455238749,145.23
