vehid,entry,mid,instspeed,exit,length
847,28.878645433796187,31.408668327534365,12.78912675234761,35.15084501449158,74.22
771,47.04191772587537,49.336797350560516,14.99624584600008,52.96890551755076,74.22
916,93.4543438591524,96.31856473315926,12.140206313885818,100.12591926771866,74.22
820,125.9886709476563,128.16299277573046,5.0,101.93688977231903,74.22
772,185.80771092379118,188.26591350736842,12.970222323552065,192.05310569273541,74.22
665,188.10544000275848,191.0746277629333,10.048820241288832,195.61748195441143,74.22
829,201.81586570521878,204.24919514027383,5.0,178.18512895406812,74.22
914,273.93151559100863,276.5280110140149,14.527673689251237,280.16865948640935,74.22
836,814.0152922029921,816.5974421369978,5.0,790.1879827383798,74.22
894,905.3138818096581,907.561822208303,14.46551382586919,911.1464486906902,74.22
672,948.4547409599313,951.1280953737214,12.251267294580373,955.0969569168542,74.22
884,1091.5612126103297,1094.3923640280136,10.330836511517074,1099.034442965062,74.22
888,1220.9947185948167,1224.0858887860554,9.541126260386447,1228.7597196962454,74.22
783,1223.2296361688068,1226.102800989585,9.482731946433924,1231.1038670686896,74.22
851,1382.050577489833,1384.3050065913264,13.249384863733091,1388.1009898225525,74.22
849,1384.2637836477722,1386.2826670784295,14.572114143670154,1390.2343721605464,74.22
848,1448.1614782139884,1450.5624233300166,12.740337526924174,1454.9442095850977,74.22
906,1488.6863171479504,1491.3574757565514,12.292753340591487,1495.728496242819,74.22
681,1533.412471429704,1536.4530570814015,10.162355185949368,1540.9188171940834,74.22
781,1578.6974724247964,1581.5573076587727,11.52591689670463,1585.793482606134,74.22
687,1580.6884555185559,1583.3089773063612,12.235921254809002,1588.355269037222,74.22
905,1582.8048284067627,1585.1833589051507,12.150544311625596,1590.9825519701424,74.22
865,1740.7103128110887,1743.1278472936904,12.896975191694635,1747.003813507814,74.22
2682,1851.1133224865969,1853.4922573676524,12.707772676919047,1858.2369738432594,74.22
476,1896.4111071499008,1899.3598287525788,14.296952431442628,1903.2393512949213,74.22
2665,2028.6387052852199,2031.459791834003,12.670512261939983,2035.1279483005435,74.22
2485,2073.1408655393293,2076.3988231714097,12.66341997311442,2080.147016529067,74.22
2770,2075.8274369555734,2078.5433963740143,13.549038598426932,2082.91375982495,74.22
2826,2167.7698473414803,2170.156883125307,12.356542400359915,2174.1673105222926,74.22
2781,2388.5494727468285,2391.286646131704,14.823093202573475,2395.0065356241444,74.22
2902,2444.8369979366103,2447.252104178645,11.884769186093337,2451.248848829625,74.22
2846,2793.68913115822,2796.3853952339955,13.219067491912513,2800.0604594260476,74.22
2872,2800.169073816478,2803.1970057386616,13.671442629236747,2806.97211953724,74.22
2917,2885.660550195565,2888.420803678706,11.922273263681511,2892.658965033845,74.22
2873,3063.426202342063,3066.116563351629,5.0,3039.880186072518,74.22
2683,3095.1786072414507,3097.4499139061995,5.0,3071.2337828109635,74.22
2886,3243.6450280695512,3246.400438620909,5.0,3220.030185821129,74.22
2681,3377.8622628606963,3380.404297253972,11.97398957296756,3384.1767233489086,74.22
2880,3423.6016361790607,3426.4613523898333,5.0,3400.6749699301813,74.22
2657,3603.712732850816,3606.52367746029,12.493887826992127,3610.171924322255,74.22
2686,3648.5918850961343,3651.425398220923,5.0,3625.88263389342,74.22
4846,3791.702257524657,3794.59624403135,13.567213236763903,3798.1721237511942,74.22
4907,3793.81759928496,3796.5753009433774,12.96956420488542,3800.7717831060227,74.22
4889,3799.0155042451715,3801.314847370816,12.066269946667243,3805.9121634105054,74.22
4780,3828.6655695891154,3831.5322520868094,5.0,3805.614310912177,74.22
4891,3968.687942794686,3971.522177748622,5.0,3946.2792030822357,74.22
4786,3974.693615805567,3977.6001629147786,13.080794874979667,3981.22623425697,74.22
4781,4012.2020925213164,4015.228575100186,13.111481368551516,4019.013885356446,74.22
4659,4146.768958809711,4149.585833728686,13.426203594789294,4153.155147338915,74.22
4664,4233.366234015424,4236.11809370917,13.445206548936952,4240.021175013761,74.22
4874,4325.763852838258,4328.327020406369,14.488539484996448,4332.171398988591,74.22
4474,4328.837888132021,4332.046162166849,5.0,4305.9995216837415,74.22
4691,4416.061123325429,4418.3772615290645,13.721719186990834,4422.158970065155,74.22
4665,4639.167664943675,4642.0648136337495,11.115743324950342,4646.060489096527,74.22
4685,4642.500119346102,4645.068428831063,11.862637423003559,4649.018608117136,74.22
4841,4774.077365874289,4777.009179450574,12.669953903712042,4780.969487529077,74.22
4909,4818.740587900298,4821.587057131664,5.0,4795.250133380587,74.22
4693,4989.653689224851,4992.401727551357,5.0,4966.65442733561,74.22
4687,5090.781181819462,5093.245171066064,13.009554144337514,5097.06129749496,74.22
4885,5134.081513210238,5137.273518057504,10.926455915440961,5141.836171705307,74.22
4886,5144.510563118438,5146.583337222327,14.754756320505937,5150.169706535435,74.22
4870,5223.475046031406,5226.083308245144,13.977157305652433,5229.872156570302,74.22
4667,5258.34807257781,5261.020475776725,5.0,5235.077428397595,74.22
4918,5313.524202560721,5316.401345469363,13.808929026260966,5320.053075795494,74.22
4853,5403.5314379515,5406.407691607041,11.486682475299155,5410.229383529548,74.22
6685,5450.799063982005,5453.123971664393,14.958908920532457,5456.880916762588,74.22
6839,5493.506302504243,5496.2250853385995,13.628606281625888,5500.06512213835,74.22
6844,5673.602637242706,5676.364732605637,13.651179856279201,5679.993160196758,74.22
6664,5683.943841805201,5686.25342021208,12.144842067876914,5691.080223457358,74.22
6674,5718.615733682254,5721.413713877497,13.694628752298982,5725.075205228512,74.22
6859,6039.070496056194,6041.331347164544,13.236639558096504,6045.164488604669,74.22
6788,6048.384375272611,6050.394873522323,15.67805573001543,6054.1173625945075,74.22
6855,6125.938586476663,6128.42164463141,15.077452129395288,6132.052940071196,74.22
6878,6222.129383834583,6224.0883144928,15.654625932177778,6227.883184264409,74.22
6833,6235.986089934728,6238.227980696702,13.428403410385727,6241.90247289891,74.22
6914,6258.401879805181,6261.088342135985,13.405612186183788,6265.126657476829,74.22
6784,6260.965104810499,6263.578380091271,14.085315754415603,6267.767563098992,74.22
6672,6263.208236177089,6265.57898850149,14.045759748772166,6274.404272770979,74.22
6679,6265.053117561001,6267.418866759493,10.448193131915303,6277.04508216395,74.22
6688,6306.461804569102,6309.107441933942,13.656762198587932,6312.931100266173,74.22
6691,6308.861969162727,6311.53845353412,11.785697526396882,6315.855818058501,74.22
6681,6528.627386035212,6531.480419970732,5.0,6505.845307519911,74.22
6787,6665.672396464663,6668.219141619633,13.454011888484148,6672.099122028044,74.22
6669,6676.636988112096,6679.379487772551,5.0,6653.981335650067,74.22
6684,6798.836260244345,6801.588157381638,5.0,6775.200250259199,74.22
