vehid,entry,mid,instspeed,exit,length
1099,298.8223022831724,305.47928822451235,13.239845968451913,313.4990624572101,176.71
1093,710.3176815761517,716.3916837190732,13.957183551267892,722.5081409684461,176.71
821,851.2171196112292,857.0775722973204,5.0,834.9718676712814,176.71
1114,1200.4561976447394,1208.5367633056685,11.255375624096736,1217.9665053164397,176.71
1092,1659.8662369305082,1667.1340536862813,5.0,1645.3400864811367,176.71
3099,1938.766113134306,1946.0950753935174,12.732016281711898,1983.2575209341587,176.71
3946,2211.695339262374,2218.578729892207,13.238084989378502,2226.9111878001595,176.71
3104,2557.390391559128,2564.1366036314826,13.824093064463876,2571.810496405022,176.71
3095,2626.332251730098,2634.0667827845828,11.407546428680172,2641.5825040248137,176.71
3950,2833.3984445158076,2840.2827435679196,13.958271815623194,2847.953362306221,176.71
2827,2902.092199588491,2909.2018307701305,5.0,2886.010559733192,176.71
3088,3109.1941267240086,3116.480219858783,12.54126368257471,3125.075104865165,176.71
3094,3139.383126065072,3145.6245097448927,5.0,3123.8148261801007,176.71
3092,3178.1494914364807,3186.322529866587,10.346958356527308,3195.6002151355583,176.71
3112,3415.5115546788024,3422.471147414258,11.965053792871936,3429.4924362681054,176.71
5093,3819.1301766396123,3826.0291095859893,12.117403624358866,3833.9900827193483,176.71
5954,4098.406539835403,4106.340567453088,11.163036855995745,4115.744066743294,176.71
5957,4520.007321555361,4527.385327759249,12.001630804027215,4534.625751439209,176.71
5099,5065.585874256994,5074.344940488846,9.689138427504632,5083.739369260183,176.71
5112,5267.657392003028,5274.379541907389,13.114319175243194,5282.670178090046,176.71
7117,5731.068225695905,5738.504398463041,5.0,5716.824518998469,176.71
6840,5749.276885933576,5755.4423200466135,13.624091869966577,5763.309312548486,176.71
7090,5963.363392795419,5972.0912924179565,9.362422504422048,5981.712488696559,176.71
7932,6374.48512623169,6382.4541099866,11.047991725399928,6390.441740510185,176.71
7101,6454.142146048855,6461.464367427736,11.481905542780265,6469.802177164722,176.71
7100,6513.959641368523,6522.442635272556,10.28890076947299,6531.83097537398,176.71
7953,6715.106506320602,6721.222807277564,5.0,6698.709484604807,176.71
7925,7064.378157205495,7072.038425270856,11.495584171601058,7080.781618695368,176.71
7119,7067.720114337995,7076.060712518932,10.68487729896484,7113.124427966191,176.71
7103,7352.89530947672,7359.313737199218,13.933680808072612,7383.6136648435895,176.71
