vehid,entry,mid,instspeed,exit,length
1587,770.955507020641,775.4354954870485,11.071431261569924,780.1727914740095,112.96
1000,785.7641239090533,789.627544256487,13.619322675343772,793.7500964495049,112.96
1004,792.7065871011757,796.5552690374988,5.0,770.7245121663541,112.96
1008,1038.7696030622053,1043.1068969159592,12.368989078705813,1047.466344786705,112.96
1040,1040.803174121631,1045.2827554779908,12.726300593437124,1049.7968371761542,112.96
1003,1219.4329576328346,1224.1307267707625,12.116743240714095,1228.7730931364588,112.96
1426,1342.8836852378815,1346.54173357318,14.874890680547143,1351.6518692224306,112.96
1028,1510.2784466283265,1514.129351130738,13.063529741014523,1518.337849973219,112.96
1022,1580.1777627377278,1584.3878468498337,12.06822426665818,1588.9383573761722,112.96
1016,1759.2956508445318,1764.087140095965,11.987927753608425,1769.058121110985,112.96
1611,1763.5434165845677,1768.2383630914599,11.934371338073793,1773.0271049568926,112.96
1589,1849.2272182667884,1854.2779845704022,5.0,1829.4468026559628,112.96
3035,2301.441989146553,2305.610200183424,13.101147362229128,2309.7527880147118,112.96
3599,2331.4365164970263,2335.2714298726683,13.663213392475043,2340.6484180741913,112.96
3423,2400.2479778656816,2404.120558080987,13.87105698123945,2408.158854670249,112.96
3003,2574.4657425752193,2579.239041373893,11.437677595083402,2584.2301672817052,112.96
2997,2660.9897272441112,2665.199113140959,13.076557408708226,2669.628937654001,112.96
3002,2846.374048101745,2851.2683191160218,11.977233266468227,2856.278373817618,112.96
3428,2863.961589415742,2868.391119926777,12.430189849421447,2873.0739220690393,112.96
3609,3021.2492074101187,3026.237409879559,5.0,3001.3645095496954,112.96
3861,3307.2499262683655,3312.320422217241,10.963769526502615,3317.7402457233434,112.96
3038,3565.372680205651,3570.0358909216566,11.568237488040618,3574.743588125092,112.96
3605,3649.29861142304,3654.048966011574,11.775670516853932,3658.7852356214394,112.96
3839,3739.2895765575618,3744.362966176511,11.010272925320152,3749.5806385951137,112.96
3594,3741.4400527756725,3746.24509834984,10.179583226757224,3751.4200189831477,112.96
5008,3830.8138310950726,3835.526116095722,11.487244366299949,3840.65881184112,112.96
5013,4008.7397507804453,4013.4690592672914,11.650708643496479,4018.481652660919,112.96
5602,4312.618581506681,4316.200166541326,14.360951862898327,4321.271673663566,112.96
5026,4549.91605049512,4554.032914703354,12.983826573039245,4558.367066000625,112.96
5612,4576.750307258961,4580.549274982227,5.0,4555.883732470887,112.96
5594,4653.487541091841,4657.515945335445,13.373088935780457,4661.908742873657,112.96
5596,4655.188470460032,4659.279737320726,5.0,4633.625385652225,112.96
5041,4731.74261468986,4736.22721980826,5.0,4711.357487095597,112.96
5006,4821.155744381131,4825.259694125487,5.0,4799.452564106669,112.96
5003,4942.393407413709,4946.407577227216,13.296524020172294,4998.588100251414,112.96
5025,5210.90795499146,5216.141993717896,5.0,5192.370900275483,112.96
5016,5358.8786477703425,5363.291897559327,12.424998062441714,5367.80511920733,112.96
5018,5364.184728047145,5369.3018506736635,10.222017181461286,5374.677719217932,112.96
5029,5473.801749152404,5478.520887840414,5.0,5454.393800497195,112.96
5000,5481.036774539363,5486.198853051758,10.549252111121312,5538.483177119462,112.96
7017,5735.249416832048,5739.501511194641,12.768809678229571,5743.940647159397,112.96
7601,5811.200942152638,5816.383211792222,10.036004490117238,5821.89721130404,112.96
7010,5820.8316038498315,5825.447377164379,11.841293872734397,5830.408390330486,112.96
7035,5823.3349225167985,5828.141792934006,5.0,5803.341302577792,112.96
7614,5907.018373589403,5912.410497534585,9.237585147680635,5918.325906520634,112.96
7005,6005.410995191497,6009.519025779754,13.016627390199591,6013.813691234527,112.96
7606,6168.870426978688,6173.395440806879,12.029561679428076,6177.862961917773,112.96
7594,6175.399284677611,6180.3798689895775,10.53427082226265,6185.79732070764,112.96
7854,6196.205042035022,6200.22932585945,13.414631768143252,6205.865386595332,112.96
7592,6349.2058108609335,6353.4169750843475,14.464548824873182,6357.444747420367,112.96
7025,6470.190786667622,6474.478824328349,12.664622417700594,6480.641279264458,112.96
7037,6531.2244514522345,6535.352014769066,13.4775465488658,6539.5728616180095,112.96
7597,6823.202630244258,6827.369910850146,12.82230077221258,6831.728869397341,112.96
7847,6923.124895973563,6927.399930474921,12.989087323119433,6933.177506364889,112.96
7596,6979.296834972933,6983.497549688619,13.70298572448226,6987.681471905863,112.96
7022,7069.530704420821,7073.596405460393,5.0,7047.824582278644,112.96
7609,7159.136737530341,7163.425546955581,13.398264222408613,7167.5230149149365,112.96
7003,7255.544003188127,7259.196864685695,5.0,7233.149423314542,112.96
