vehid,entry,mid,instspeed,exit,length
1899,122.42396472554543,132.01534108432244,12.261653535283301,142.36898616526273,225.95
1901,131.33796200070552,140.1594372429084,5.0,141.08807383834807,225.95
989,184.15598493551104,192.4207268519268,14.363064858283154,201.7479432464222,225.95
1088,188.39927623413124,196.56730691225468,13.796148477679552,241.22986604227202,225.95
981,190.19460092554297,199.5424922653546,11.690658867953458,244.24268560951924,225.95
992,192.10165545337745,201.35662598466382,12.803923269334675,246.67605045120075,225.95
1099,193.83299927788772,203.1608203827389,11.916360516652281,248.7686432850461,225.95
967,276.2292852581492,285.31830453261114,12.333481056297503,303.02239062412355,225.95
1109,278.11898556772593,287.113728675579,12.715308546931627,305.4809967242309,225.95
1036,279.92559791712193,290.42979594528526,5.0,278.03581757522375,225.95
1865,376.50950608603125,386.4945683822905,11.75590337972707,396.989680540384,225.95
1787,389.0181835258698,397.01899056777154,14.008374855956408,435.4811002095966,225.95
1877,395.0372307575315,404.4124226391467,5.0,407.92285074406567,225.95
1079,453.85182071502027,463.2361831187186,5.0,442.8928242622829,225.95
1786,485.64907270508803,496.31489893754394,11.188056732404721,506.63040686477086,225.95
1774,487.52999605814813,498.20099323344976,10.313018647025764,508.5475450056027,225.95
1110,548.6445819399274,558.4106484579917,11.650084419548337,569.8098162847217,225.95
1083,550.4946644968853,560.1632653877401,10.746340673416379,572.002831931176,225.95
1024,552.4863278087656,562.1411099314904,11.867439194651402,574.0054380713833,225.95
1793,568.5399616567902,576.4567141283795,5.0,554.0632426821376,225.95
1063,638.9356247311867,648.2243274126931,12.448374850799372,700.901095393774,225.95
1004,733.6077528925698,742.410707644039,13.662028134813191,774.4825095710313,225.95
1891,813.6921422290208,823.2226688228318,12.139634960434012,832.4337545985369,225.95
1880,843.6993321266671,853.5340705633059,11.254358787541776,863.7836192951829,225.95
1808,845.4804180406508,855.3364961515109,12.048574015841009,897.1997055909292,225.95
1765,847.3242546097354,857.1535771729683,5.0,869.5819574027047,225.95
1762,903.884453611301,913.5046039765022,5.0,893.6704632631636,225.95
1890,905.8930181841785,915.2389199104314,11.287201893834098,963.1615921824773,225.95
1008,908.0073799446237,917.0732148793696,11.290522678893984,965.5790453323287,225.95
1002,912.3764179288067,921.5101173575642,12.242193412713014,971.1062432292064,225.95
970,914.0739916666835,923.3516684727431,11.873432065033956,973.8144862384861,225.95
978,993.9029946704871,1002.2423262857506,15.022948397632588,1010.8726935654404,225.95
1100,996.5082407093345,1007.3294354061461,5.0,999.1688569041291,225.95
1772,1084.2839479548406,1097.063480485752,5.0,1079.5463950483745,225.95
1770,1086.2989323043255,1099.0947689621435,5.0,1081.4786126624954,225.95
1114,1088.2008219966579,1101.0526628100863,9.139904752481476,1113.5050143970104,225.95
1020,1090.3809951990902,1103.1014330611692,8.47169764705673,1115.5345058384019,225.95
964,1092.4002434804916,1105.1236867676052,8.769518057450474,1118.1388499025054,225.95
1003,1094.528746702392,1107.209337167253,7.962513463373631,1163.8254766206894,225.95
1097,1174.2585328688467,1184.144423407681,11.630705218360935,1194.7255339153942,225.95
1905,1185.3550991221923,1194.3177083250314,12.189488997518938,1233.7603974575622,225.95
1053,1263.9209893895693,1272.3769378747013,13.835920103302174,1281.6247613212454,225.95
1018,1357.9674553417183,1367.4728506379022,12.324289335010704,1376.9961224252547,225.95
1072,1362.2323953494101,1371.1214430670286,12.076676770000152,1380.6603182646081,225.95
1914,1382.787808484039,1392.5727388304176,5.0,1372.873377474504,225.95
1075,1446.584327951794,1456.0473201600776,5.0,1461.4362861768961,225.95
1022,1536.1174761729496,1545.400512764757,11.957024812273279,1556.4418225159393,225.95
1014,1627.7796317858854,1637.4421028348083,11.237885851169786,1689.6504411848484,225.95
1785,1650.688692606189,1658.604019072097,14.833606751989912,1692.9068140786271,225.95
985,1714.2104073861256,1724.112942397342,11.999418139075885,1734.243924027807,225.95
1798,1743.433662352669,1751.6227000696279,13.704931742036456,1772.4596751955007,225.95
1818,1745.2213371226667,1753.3185173377237,13.903203102609616,1774.674612634659,225.95
1882,1838.8749754064113,1848.3443187485664,11.488687904902044,1887.8155981942566,225.95
1796,1841.091786068251,1850.1999085944626,11.296388583400798,1890.395757376265,225.95
3008,1894.3406774948958,1903.5193315775966,12.469657761792316,1912.9950104050265,225.95
2999,1896.6110067083837,1905.4117288880177,5.0,1923.540756320778,225.95
3762,1921.8835765825334,1930.1205407864097,13.219847527075936,1958.5828575171322,225.95
3817,1985.6616740489596,1995.3944435533067,11.35526187055019,2018.9906185727673,225.95
3074,1987.8513859604054,1997.234013759961,12.071284218323585,2021.334210049218,225.95
3014,2082.052558668451,2093.485860574264,10.429665892563898,2104.5581787213,225.95
2962,2084.0917557198677,2095.414810036681,5.0,2076.4637504514644,225.95
3783,2100.690208057394,2109.6080705230793,12.835714407824009,2151.611410272655,225.95
3761,2102.3852136340993,2111.3594752064473,13.294123696012244,2154.1924962355315,225.95
3910,2112.490760478326,2123.143492107571,5.0,2126.3670879508204,225.95
3796,2163.505411673698,2173.308176207341,11.465181934447411,2183.6004523478555,225.95
3785,2165.8124207649917,2175.212698963595,12.741367396930587,2217.1622790768997,225.95
3035,2171.7502405337077,2181.445412862649,10.802808347556116,2228.4852921681045,225.95
3042,2173.6426935611184,2183.257170068902,5.0,2200.9134628508896,225.95
3794,2192.0087339580414,2200.582000703032,12.760759533739252,2235.9941098820404,225.95
3921,2198.035125655391,2207.0215252453795,12.960405366932873,2287.489977158201,225.95
3043,2254.2172426609,2265.2692664118676,9.97592355073652,2289.7036811316925,225.95
3938,2285.08503566119,2295.5303537136547,5.0,2276.627465086179,225.95
3900,2344.8257095537297,2353.2220263015383,5.0,2330.5291418050124,225.95
3868,2353.967927833777,2362.0604050146126,13.972201652499287,2369.7966276193033,225.95
3789,2371.012198409764,2378.326771481175,15.220955884815789,2386.7803839224985,225.95
3767,2375.2068835812165,2383.3221185471484,13.522559222317518,2415.364313680647,225.95
2998,2433.9295276894118,2442.427391950416,12.97520441011683,2451.8962617567277,225.95
3888,2463.624735502052,2472.6106049943483,13.436610901429548,2488.2070263055207,225.95
3819,2465.3567482199114,2474.3256607390927,12.772339128017682,2490.9861199721104,225.95
3883,2467.892376345349,2476.14251464918,13.62036930857854,2493.2621638187807,225.95
3003,2530.325875134004,2540.4311414259896,11.29308551718031,2550.722581096116,225.95
3095,2532.211350508863,2542.2686607646483,11.489208133961153,2552.625289292599,225.95
2997,2616.30887182564,2625.126740202765,12.421030519973277,2633.7976811520443,225.95
