vehid,entry,mid,instspeed,exit,length
1896,233.27240263323517,237.01633259780323,12.682527043006019,240.6434554374001,98.71
1667,323.05822933724204,326.6195777996792,5.0,300.054445966701,98.71
1513,324.85195151169745,328.3666689386134,12.93120905809969,331.87816156853944,98.71
1400,408.97914655052585,413.2275414450054,5.0,386.63977037322616,98.71
1421,498.9303876783716,503.21148706821117,5.0,477.18649287550426,98.71
1410,688.198728015413,693.2836069730494,9.753258405377625,698.3607447080373,98.71
1379,692.2412058637391,697.3818873141748,9.538916946786582,701.941591971529,98.71
1537,698.2963338216697,703.3586038557701,10.88385841561841,707.6823168288687,98.71
1392,858.6730826686369,862.4793575427734,5.0,835.3061593787507,98.71
1531,864.596464237127,868.2928708997838,12.524196368813667,871.9803461996911,98.71
1574,866.3949068213087,870.156369695744,12.11956031048022,873.9029615900071,98.71
1424,891.2836226285176,895.5160919580265,5.0,870.6695200443264,98.71
1567,893.2032421338275,897.3485045248416,11.489145735811263,948.3967350128214,98.71
1522,895.1171005082449,899.2114925938209,10.405998968618412,951.0584782258081,98.71
1581,962.7782593133946,967.2725804432547,11.119348743224664,971.7632077141479,98.71
1584,964.6884498349635,969.1912093997795,5.0,943.6898740258349,98.71
1560,1138.673417160846,1143.1249394591555,5.0,1117.5660046975447,98.71
1579,1308.420722216303,1312.4423816735373,13.167211911820752,1316.032907924285,98.71
1657,1312.581143239335,1317.0259840055764,10.952725810396608,1321.5907070054457,98.71
1526,1491.0012328627677,1495.1592012948431,12.187007678417698,1499.1589374034172,98.71
1514,1509.7325953364746,1513.3037638110552,13.197915347727747,1516.8634013989563,98.71
1538,1513.8582512935313,1518.0684473433216,10.801924997489342,1522.4519057570872,98.71
1533,1582.8027540729101,1587.067620235308,11.80310151451389,1591.151329114378,98.71
1396,1594.261148804682,1598.4074681478562,5.0,1572.46732783376,98.71
1429,1669.110711081979,1673.426844525257,12.165644603151641,1677.276864031171,98.71
1405,1792.593070980183,1797.4999698295164,10.281232665837384,1848.2939309310232,98.71
1561,1848.8823961705918,1853.0002495430583,13.670068145726113,1856.5753616230722,98.71
1516,1850.7238755259245,1855.3693577037586,10.075552289750435,1859.936514925534,98.71
1547,1852.7715300715302,1857.2913493515632,10.516147194699277,1861.7835124550054,98.71
1640,1943.0851471541505,1947.071222827827,12.028802723038272,1951.2200258277505,98.71
3650,2388.7557006847296,2393.327054177065,10.561361072893225,2397.6562455311537,98.71
3536,2392.7966499905096,2397.067432869719,11.201615427968079,2401.3447085912667,98.71
3918,2409.0569437841596,2412.5646969076342,14.054085528271612,2416.0645209889326,98.71
3570,2570.6953734146355,2574.577779330044,12.747021882873335,2578.5227639275126,98.71
3521,2683.6468552496285,2687.281865322059,5.0,2660.921207562841,98.71
3409,2688.902110799752,2693.2592903583554,11.59006374074459,2748.0419221895427,98.71
3666,2759.4825078201534,2763.0879362168403,12.04229246894184,2767.076215403415,98.71
3406,2839.0697395624497,2843.324172050377,5.0,2817.2274111226675,98.71
3643,2963.5379461603943,2967.5400714571656,11.613184363645376,3020.928389887306,98.71
3568,3019.0018525711753,3023.239185175274,12.083617567235377,3027.1915912566765,98.71
3401,3031.9408976170566,3036.3549093651022,11.787339910125622,3040.7749188551124,98.71
3892,3033.8172657139494,3038.1641579526663,5.0,3012.577955847632,98.71
3376,3113.1966421474062,3117.4766590936592,11.112137898979489,3121.791722024707,98.71
3905,3234.768559151343,3238.2942702446326,13.488376754061239,3242.9832505325066,98.71
3653,3377.4381728755206,3382.3677292377633,10.002542925681384,3387.362288972767,98.71
3645,3558.867456755456,3563.313172047293,10.629930142260383,3567.6370863779703,98.71
3396,3661.2917872381354,3665.4782838279743,12.617389065379514,3669.3729356054746,98.71
3902,3663.2554543056835,3667.358084761656,12.317460902396219,3671.3423544818083,98.71
3555,3664.9855676508673,3669.122898617204,11.181052055904528,3673.0906262682474,98.71
3652,3747.5253545472497,3751.488377317415,12.857525313975005,3755.597573422983,98.71
3915,3829.203001622203,3833.2548944764285,13.137412535140902,3836.791982653293,98.71
5905,3857.944103445948,3861.527586123743,5.0,3836.5684312999706,98.71
5404,3921.0064599783204,3925.1477130774947,11.643365397787896,3929.091759779592,98.71
5610,3929.2106797144943,3933.1926872312874,5.0,3906.9835233508834,98.71
5644,4014.5534194981774,4019.421199852907,9.629895713370777,4024.241432493779,98.71
5408,4201.907581723373,4205.188380243823,14.880757218840865,4208.495430587448,98.71
5572,4209.410508022765,4213.437419924285,11.878722929529808,4217.5466386603985,98.71
5553,4211.276726391212,4215.300409523303,11.222202003281462,4219.336613650347,98.71
5579,4373.139566027681,4377.168949099157,12.51673115954325,4381.2669480977775,98.71
5398,4464.523664848244,4468.456211493009,5.0,4442.318487170656,98.71
5414,4466.653289673617,4470.40263892844,11.389256952488086,4474.095417683623,98.71
5900,4468.435781341344,4472.243015157508,12.795978893344595,4475.900821139167,98.71
5533,4472.205479927859,4476.4578522095535,10.596148121549382,4480.658845262509,98.71
5916,4643.29568038694,4647.47356696742,11.634990524514665,4651.670053613286,98.71
5530,4728.9270024801535,4733.420696214701,11.928514384461021,4737.528722519085,98.71
5647,4754.164314726451,4758.0465293218795,11.515278244191933,4761.951567442069,98.71
5528,4828.6451954713175,4833.08557848006,10.76473394891484,4837.5223818136665,98.71
5436,4909.238777492788,4913.186362236795,13.849309072613067,4916.568205292877,98.71
5588,4911.274702015982,4915.28510389551,12.463288299052651,4919.24185048336,98.71
5406,5111.409390872316,5115.265390025325,11.750185101831057,5119.122406600949,98.71
5430,5185.444171936721,5189.441801128548,11.833731377629263,5193.428719393141,98.71
5556,5271.322853688259,5275.103864679867,14.423837618008813,5278.391915449122,98.71
5920,5358.48223660833,5363.280125024211,9.75274708426521,5367.894856901272,98.71
5919,5460.347982185931,5464.290678183999,11.696493930138134,5468.413750428443,98.71
5582,5630.879808465085,5635.008489379525,10.93765787206012,5639.177709569167,98.71
7556,5724.51426184607,5728.509897864855,11.467763818403574,5732.506510195179,98.71
7643,5726.424596237891,5730.289109499665,5.0,5704.305822942015,98.71
7391,5728.243646674223,5732.063157385743,11.502983258293042,5736.120354055315,98.71
7898,5908.496028629402,5912.50488153035,10.755234780756002,5916.762415663327,98.71
7893,5914.497898117527,5918.490456467833,10.44067198951722,5922.570699830783,98.71
7667,5924.872486225531,5928.206510935361,13.734051571179538,5931.595828771518,98.71
7661,5929.663914696698,5933.483768936192,5.0,5958.197774032128,98.71
7659,5931.487283932571,5935.283242472809,12.117010069328694,5990.7320352167135,98.71
7570,5995.789604139876,5999.238011947719,13.902385679138687,6002.581023749374,98.71
7890,6000.72113012562,6004.496530787173,13.055731442004948,6008.400254539888,98.71
7588,6078.844395897031,6083.004484643608,5.0,6056.911265782892,98.71
7251,6109.117840918228,6113.397824476624,11.3571987941921,6118.637980447614,98.71
7431,6169.295271700901,6173.362984957324,14.9653862980471,6176.616827603753,98.71
7404,6173.478578264759,6177.153701230243,13.121160267442345,6180.804555952342,98.71
7608,6177.178975111816,6181.167696047884,11.912593324649935,6185.140980652503,98.71
7658,6201.699896139261,6205.363775787232,13.239086049987076,6209.917613029331,98.71
7548,6203.5250050284485,6207.143841139899,13.569311233767086,6258.8025793140005,98.71
7914,6278.269252368754,6283.083739960251,5.0,6257.898290783818,98.71
7910,6280.2074572153015,6285.1129628744575,10.112933790522378,6289.815363110267,98.71
7587,6349.020938358339,6353.204808240668,12.970448476998376,6356.945735596951,98.71
7902,6353.185090121231,6357.216649551852,12.468659970544635,6361.068806836844,98.71
7415,6359.017341560261,6363.177236950825,10.622435961335635,6367.349334986047,98.71
7578,6446.2361583297115,6450.233571975635,5.0,6424.167679120372,98.71
7401,6448.2180546776935,6452.1903160641305,12.17461172947732,6456.222466045427,98.71
7425,6548.102448446932,6552.248935115169,11.406792542331019,6556.449346540996,98.71
7399,6549.997912091939,6554.140928364117,5.0,6528.314827582583,98.71
7426,6619.255396888017,6623.2589190708795,16.38171007034368,6626.167528217429,98.71
