vehid,entry,mid,instspeed,exit,length
4,72.3608014872885,74.50891545523032,10.630568657225593,79.43642768351559,75.7
146,95.10601299878742,97.15702558724756,11.220537004178844,101.13290932771284,75.7
15,96.86211286964301,99.01227018753399,11.362645856258425,102.94258239960931,75.7
93,424.2351532116686,426.2333541363114,12.790567989499847,430.804636315286,75.7
139,615.5860588438858,617.5621349606193,11.543365137118911,622.3520584057941,75.7
68,817.6240554485162,820.3655102132244,11.95586092551289,824.0768527719948,75.7
107,931.6215890886655,933.4859094684748,5.0,907.0613998448338,75.7
76,1051.5775417155824,1053.4569826505606,12.749025817626315,1057.8273783215889,75.7
94,1175.017996612752,1177.4191693030093,10.36293281788979,1182.0350065025305,75.7
147,1456.5275840339862,1458.3090356671078,13.215039526988457,1461.7936480165376,75.7
114,1500.8907876788874,1502.6487834332277,14.90562124242055,1535.4475645380585,75.7
55,1623.2584303980473,1626.0196642043193,8.28864971194364,1631.3089834501027,75.7
136,1783.2316646674622,1785.20404143157,12.468728363282676,1789.8195592533239,75.7
78,1795.9623582332222,1798.190028664606,11.112067342723591,1803.3059546631862,75.7
2010,2075.1239652614927,2077.1579993692417,12.410603989722524,2080.927630937545,75.7
2132,2120.357982660811,2122.492424220088,11.352055050480592,2127.0888075864536,75.7
2144,2133.451718727333,2135.086191740474,14.36257871735964,2165.186669187085,75.7
2004,2177.6315576279553,2179.548523549675,5.0,2153.889820558828,75.7
2141,2304.19896175137,2306.209838745427,5.0,2315.6154069019394,75.7
2083,2569.8847035303734,2572.087665473623,11.139480267547313,2576.9381428390725,75.7
2152,2756.099652252518,2758.3101601540507,5.0,2733.105866515689,75.7
2099,2761.3619453913025,2763.4192744646552,13.794471603960925,2792.9771236737593,75.7
2149,2932.6507317146893,2935.15294671177,5.0,2910.3529601507284,75.7
2055,3063.1268927612514,3066.014203807968,11.76881253558737,3070.0270439078695,75.7
2096,3245.038719389815,3247.2996755285244,10.19638362544683,3251.7333259904112,75.7
2022,3346.015142678311,3347.6092302979564,15.17785450401982,3350.7276102433952,75.7
2093,3589.7353888733905,3591.558051707844,13.228820329249338,3603.2898565610085,75.7
2008,3650.5196693019375,3652.36360555336,14.748134126316348,3656.606152765832,75.7
4080,3652.5481653735533,3654.345348534338,5.0,3663.171358162833,75.7
4032,3782.9704341749343,3785.429239041217,11.798932816195947,3789.326447660339,75.7
4092,3836.196489367331,3838.1798196931195,11.609984532653385,3842.757811890221,75.7
4104,3886.330863455021,3888.2216808535172,12.716166025605032,3891.847603410436,75.7
4013,4105.574708088204,4107.588728805532,12.267516870937303,4112.30590081553,75.7
4062,4232.761186169884,4235.235523063215,12.110263166877232,4238.666747790299,75.7
4099,4248.5337601636775,4250.569378919372,11.923385175106862,4254.506471784157,75.7
4005,4338.899120457325,4341.209665730577,11.32544386805988,4345.422763067663,75.7
4060,4412.858339260575,4415.54520930474,11.043834091494853,4419.516405822193,75.7
4011,4428.531722455832,4430.3061927220315,13.779991461862304,4433.7113955212,75.7
4115,4550.655046119548,4553.014157713976,11.246589943466821,4557.400631077517,75.7
4139,4735.15207561997,4737.333297175435,11.174515034650973,4772.862415242141,75.7
4071,5043.300730588424,5046.122787740626,11.693468754514772,5049.780084876641,75.7
4085,5090.411061917234,5092.382634422641,12.701155643540176,5096.733897743768,75.7
4049,5223.004945693844,5225.449274026239,12.715650401204856,5228.915837072006,75.7
4004,5280.089126801916,5282.015837069494,5.0,5283.34091182185,75.7
6109,5497.405233544474,5499.393836880236,13.46421951111333,5502.941192985847,75.7
6019,6200.539130258412,6203.0976452009345,10.066204530837014,6213.179096912731,75.7
6010,6415.973464641206,6418.068756498439,5.0,6391.979710870822,75.7
6026,6534.275627733869,6536.308013771997,14.812078196007505,6540.43882517525,75.7
6020,6588.436348950183,6590.2429497755065,13.187350393319383,6593.73732908013,75.7
6064,6662.906139697573,6665.350300543534,12.792674120466366,6669.696885018555,75.7
6078,6665.342633891071,6667.580727590817,5.0,6722.956807042642,75.7
6114,6710.175327122229,6712.22707221357,12.388434972354311,6755.368535044566,75.7
6025,6779.862466097834,6781.572482549012,5.0,6813.278963215596,75.7
6014,6813.718958840375,6815.437510996877,5.0,6816.037192609322,75.7
6152,7038.412135081494,7040.2367785508695,13.841482943334746,7044.557235572925,75.7
