vehid,entry,mid,instspeed,exit,length
378,275.73287666408424,278.0638885835626,14.649715827633132,279.06038692911795,48.51
385,547.9705809765679,550.5210294839286,5.0,521.8952221865171,48.51
169,561.1707803116109,563.4303659891215,13.123030791707986,564.5778274732977,48.51
173,562.8525365998022,565.1022533355808,5.0,536.2778326511144,48.51
319,576.9812846051675,579.3076570442093,5.0,550.452943125189,48.51
256,578.6907552100123,581.0815689268474,12.551607369387865,582.2388607554484,48.51
160,633.7693676080877,636.3144247354021,5.0,607.5140336309516,48.51
397,726.5906319110322,729.1292556139821,5.0,700.3453682826951,48.51
180,1083.5781649617074,1086.2428673786262,5.0,1057.4025774750048,48.51
183,1184.2387863861852,1186.5338648826691,12.682324176919009,1187.7018265014972,48.51
360,1185.9638224593687,1188.3010743564314,12.615858719675133,1189.4523278647787,48.51
192,1353.6775469239003,1356.394000011671,13.013623048102001,1357.5208100649415,48.51
187,1570.3928866295973,1572.4561975255597,14.51172701835699,1573.4906180035166,48.51
247,1631.6049773331226,1634.1003297592756,13.258881866759587,1635.2053765112885,48.51
402,1806.659058004376,1809.1995859860172,12.508075094142285,1810.3910501511232,48.51
2379,1831.379539621312,1833.5970555587812,13.434869998850418,1834.7080309465468,48.51
2370,1895.7322395789683,1898.3087507534733,13.428989289329136,1899.3861721431253,48.51
2251,1992.6614009898858,1994.5252786641854,15.473106121116606,1995.4831211467242,48.51
2189,2076.1505200556626,2078.5448468667178,12.606979511458094,2079.6572187297447,48.51
2249,2257.8173253476034,2260.2817424580403,12.149018276108636,2261.4619091135346,48.51
2402,2263.2013388226783,2265.4716491999934,12.814481881108067,2266.594060998332,48.51
2321,2433.825141948146,2436.3887810993524,13.445559385130387,2437.4192328351733,48.51
2387,2523.9497800590775,2526.553261420819,12.943892457021118,2527.670850348888,48.51
2398,2527.9137276973297,2530.045646976098,13.195553669541138,2531.14432241778,48.51
2176,2704.502538360668,2707.176922897645,10.588730364224409,2708.552891847147,48.51
2157,2885.716986384514,2888.1986808024117,13.534481138697787,2889.284901367392,48.51
2158,3152.121229091889,3154.4240406454164,12.057720593959674,3155.6314820586294,48.51
2185,3515.9572145270486,3518.3891237582775,12.700522478069653,3519.5403830880905,48.51
2393,3621.0615693664645,3623.3885410188773,12.14851946831503,3624.597139295973,48.51
4155,3631.1468992613372,3633.484347316303,5.0,3604.6529161847006,48.51
4334,3703.824857110544,3706.1781306968796,11.759219657691583,3707.430416709355,48.51
4246,3711.9929223114527,3714.5454535304966,11.500622726304341,3715.830169609632,48.51
4172,3803.967461312214,3806.2834899406325,12.366762559001902,3807.471710093813,48.51
4255,4072.8544370726604,4075.194036612048,12.66226383233804,4076.375018912055,48.51
4392,4145.575829324443,4148.0036334673605,13.097067526213502,4149.12891215851,48.51
4156,4236.556977726565,4239.1866169784835,12.634812213417646,4240.35676177611,48.51
4188,4244.042108209319,4246.385688922091,11.891029078544078,4247.5844935868845,48.51
4387,4413.8162184845905,4416.5475782744925,12.726085840396005,4417.695243973308,48.51
4181,4415.898108044259,4418.26113649213,12.96611933591052,4419.383302465756,48.51
4390,4617.27473586896,4619.454736185812,5.0,4590.523030613127,48.51
4186,4683.666294665235,4686.3267074829655,12.33666947516018,4687.50250170124,48.51
4168,4708.572046707855,4711.112789787922,11.172333910628959,4712.429533726049,48.51
4371,4775.817552097564,4778.1910438677405,13.42782745903416,4779.2749702507135,48.51
4170,4876.881725562651,4879.119106587408,13.139683580774305,4880.241345475126,48.51
4252,4888.347881038096,4890.2752119637935,15.399482852024036,4891.238838252247,48.51
4174,4956.555949854279,4959.089744937377,12.483906140928557,4960.281947944185,48.51
4185,4962.420795052641,4964.416681168463,15.114013085407612,4965.377509662277,48.51
4263,4974.900571496421,4977.46568513122,11.722777976718119,4978.6854372705775,48.51
4164,5046.02054322855,5048.398065232909,5.0,5019.437677632457,48.51
6384,5500.071184939238,5502.430673601728,11.872357499591274,5503.62702570483,48.51
6184,5501.943316942416,5504.2067237742895,5.0,5475.373514730646,48.51
6169,5673.726518456399,5676.430934237573,13.834553433936177,5677.45692873432,48.51
6409,5689.7396995461995,5692.231750301813,12.00538803555776,5693.444547749689,48.51
6267,5763.520513235067,5766.2747445491705,13.230753817631562,5767.373488422821,48.51
6373,5775.3686032558335,5778.024554349051,11.348917151043446,5779.340889642379,48.51
6383,5781.479052054463,5783.507178641741,5.0,5754.531281468119,48.51
6165,6133.220676114286,6135.249197429111,13.919383828629293,6136.287759831042,48.51
6198,6152.167773989698,6154.310087247452,5.0,6125.367721515183,48.51
6388,6222.781633686778,6224.67115874009,15.335187690028977,6225.613711425906,48.51
6374,6486.076390669455,6488.522980825565,5.0,6459.72922952487,48.51
6365,6583.865779647299,6586.2115506771215,12.405218937401955,6587.388737549951,48.51
6270,6756.705997399824,6759.238675696416,13.010000830447602,6760.367995730546,48.51
6382,6843.585265286992,6846.45239171356,10.286123827074494,6847.867707269184,48.51
6406,6845.845189680953,6848.407095662459,11.144490299702989,6849.753790427827,48.51
6252,6853.109446762747,6855.23257368018,5.0,6826.270284189646,48.51
6311,6944.905479644372,6947.354729651229,11.588192831759804,6948.584940100876,48.51
6331,7215.461133863003,7218.276383315241,10.015899764699528,7219.734099305507,48.51
6400,7295.796479870429,7298.1323999862825,14.675615494288298,7299.129541097283,48.51
