vehid,entry,mid,instspeed,exit,length
1658,329.2748153161165,330.4899902549041,15.441039577002261,331.68988041626324,40.71
1534,509.8796932488311,511.13891792750746,14.153157714119063,512.4191069534947,40.71
1655,960.24379137421,961.5556862374343,14.397958589787065,962.8514270401433,40.71
1543,1322.5035102011839,1324.1333833350027,10.856034853700086,1325.772142014433,40.71
1548,1591.9323605285313,1593.474314731426,11.50599193653658,1594.9911462273456,40.71
3543,2133.811398155753,2135.444131075613,5.0,2107.0776033808706,40.71
3523,2400.7049870821443,2402.125298613331,13.033675109169,2403.5788233975654,40.71
3642,3214.4615006997838,3216.0675336347254,5.0,3187.6604903548737,40.71
3387,3481.0494832679265,3482.5542293375825,5.0,3454.0346705472484,40.71
5385,4202.616145994937,4204.122033184311,12.344535193745001,4205.586990116351,40.71
5651,4739.895507964812,4741.180314660604,13.72700345338026,4742.505252030626,40.71
5660,4924.661848806709,4926.371762240101,10.47321122459157,4928.135085462216,40.71
5653,5012.537649325159,5014.197319386186,11.169672549898786,5015.8349929386795,40.71
5375,5100.127231499508,5101.421094880039,13.999442361056198,5102.764080622125,40.71
7537,6991.550060194429,6993.143999480717,11.918698047050373,6994.657198638301,40.71
7527,7080.023710795417,7081.410901332214,5.0,7052.797049257516,40.71
7547,7171.801687415607,7173.325992787062,12.123503158698794,7174.885277688662,40.71
7673,7266.4922678840585,7268.221889118529,10.472528578360158,7269.878149393762,40.71
