vehid,entry,mid,instspeed,exit,length
480,40.699655561002416,46.25512110220339,5.0,27.849456149467642,209.35
684,93.0,99.17732952999256,12.622801535727305,109.55076634351046,209.35
498,139.65576506224636,145.12738030716133,13.086182111744886,156.87755886593223,209.35
828,694.0,700.3961748592128,12.552664871706565,711.9371768347244,209.35
660,720.0,727.0629164353804,11.177932120700302,738.963700950287,209.35
479,824.9602590994858,830.4676126265196,13.32584231940278,840.6645589822288,209.35
904,871.0,878.0329657860956,11.375639889884813,893.5583574723534,209.35
674,888.0,894.0090619338646,5.0,876.0912357733863,209.35
838,1291.0,1296.5867112992114,5.0,1276.949978173609,209.35
863,1326.0,1332.268786056562,13.331410076266176,1353.4651578353248,209.35
515,1613.7142587725386,1619.0179310626668,14.195501000207425,1628.8159581207528,209.35
499,1755.4605143568256,1761.4634323692385,11.464263376560973,1774.5885276273484,209.35
2878,2022.0,2029.3245196506364,10.899821786650573,2043.3052323165218,209.35
2504,2040.085206972837,2045.5746193599925,13.384022756665729,2073.383737782704,209.35
2898,2133.0,2140.020742965479,11.53908269638202,2152.901859671148,209.35
2687,2282.0,2287.6339324915675,14.2696366149441,2297.9902783292277,209.35
2884,2329.0,2335.3692791852623,13.0403943026104,2346.1103390873045,209.35
2471,2427.890368451442,2433.341295600798,12.996945611849574,2443.625192149034,209.35
2775,3131.0,3137.1267455415145,12.861533002131013,3152.92753129353,209.35
2784,3152.0,3158.1342778843173,12.995129920346995,3168.3810256826637,209.35
2774,3294.0,3300.3697193566427,12.477398385792842,3312.7530876819237,209.35
2851,3495.0,3502.2260696833882,10.859237402847615,3515.75126138732,209.35
4883,3644.0,3650.173485163844,5.0,3631.975873197623,209.35
4773,3699.0,3706.118200122938,11.688286697300049,3718.09107430572,209.35
4702,3728.0,3733.3374294623927,16.014853029742614,3768.2952646005906,209.35
4910,3835.0,3841.458027261492,12.14261772553877,3853.464509780504,209.35
4881,4086.0,4092.0873385913537,5.0,4073.912753196707,209.35
4521,4202.162023024074,4208.196915154621,12.329348577055852,4235.815204797367,209.35
4911,4608.0,4614.395290125877,12.787188905585758,4625.315955523601,209.35
4677,5097.0,5104.007971247131,11.919998173413932,5116.805040236342,209.35
4556,5270.811896754482,5276.230216175506,13.654234430669261,5287.881906865367,209.35
4662,5366.0,5372.323820143644,5.0,5353.8580142911105,209.35
6923,5442.0,5447.274393232329,16.396514241180814,5457.3604168983875,209.35
6790,5518.0,5525.228214689771,5.0,5508.599537829279,209.35
6668,5549.0,5555.559076173241,11.927555740516645,5583.3152083944005,209.35
6853,5739.0,5745.308631915496,12.962778596439984,5757.380682974536,209.35
6515,5826.494319540309,5832.504940463606,5.0,5823.242114653525,209.35
6907,6000.0,6006.122342110379,12.547952148069491,6035.531160469279,209.35
6516,6249.744693763351,6255.470738732601,11.895369995063062,6267.994952792125,209.35
6690,6837.0,6843.0199738583815,13.489424676977698,6852.879941556737,209.35
6517,7012.486941481568,7018.003032838265,12.362243059812837,7028.750267428375,209.35
