vehid,entry,mid,instspeed,exit,length
1835,390.06187061315444,392.37306274012303,11.114683134410448,395.69942105742894,69.11
1852,440.0,442.4590523447176,5.0,415.1767274383386,69.11
1806,1126.2176401482152,1128.425535769148,11.729259400714154,1131.5656530833023,69.11
1840,1308.0,1311.010344038407,5.0,1283.9994018516297,69.11
1819,1524.0635145444548,1526.1144241575266,13.469691260217354,1528.9447620125081,69.11
1820,1573.2398317623758,1575.1918808061048,13.965583052896145,1577.8653469552337,69.11
1834,1718.2305460341104,1720.075747866303,13.759542883418108,1722.7510846663845,69.11
3808,1935.1111495095813,1937.3519071582336,11.548172051992408,1940.5940549850802,69.11
3849,2116.0,2119.1092578187427,12.029941018702567,2122.140959915507,69.11
3840,2760.241560873562,2763.0788072327546,5.0,2736.8794339123983,69.11
3821,2996.3899326708843,2998.4224215102727,13.077400188277418,3001.2131830066314,69.11
3826,3013.2654593454395,3015.2516576122002,14.010837271988322,3017.9520041911637,69.11
3802,3260.119379997679,3262.1759457249896,5.0,3234.9471934442545,69.11
3823,3271.0,3274.22466571099,10.874604076556112,3277.691557644552,69.11
3830,3373.289869826588,3375.48258546328,11.97530962347924,3378.5156898179653,69.11
5869,4010.3216862883,4012.469845963191,11.991219595333433,4015.493930651744,69.11
5847,4094.0,4097.00754465818,12.801234052472356,4099.972718132022,69.11
5829,4270.393061562032,4272.3986176589,13.302003361691138,4275.293080035538,69.11
5837,4550.0,4553.09858804946,12.112424177421143,4556.172362560967,69.11
5814,4674.330153567651,4676.313474936245,5.0,4649.04726723444,69.11
5841,4911.0,4914.244976119357,5.0,4887.8739163543205,69.11
5849,5001.0,5004.463378111618,10.13527854875341,5008.082932542674,69.11
7802,5636.215652895589,5638.365637338043,12.633210467091846,5641.376207331328,69.11
7833,6251.316677881149,6253.278253821065,13.397328036572802,6256.093018055553,69.11
7826,6455.559930224479,6458.15999542416,9.710209437199044,6461.835448249471,69.11
7817,6562.235859382966,6564.2468226283545,13.305944078130233,6567.097229464787,69.11
7849,7007.0,7009.637319368759,16.11989820450412,7012.316893182346,69.11
7801,7250.2896515671255,7252.492124861657,12.384719104926761,7255.526874958929,69.11
