vehid,entry,mid,instspeed,exit,length
1122,54.256303187388575,70.09659453439035,5.0,56.81965953492349,402.27
1138,58.16431263066932,72.47817690500067,13.470789452199515,89.36725699680701,402.27
1120,70.81629126159727,86.0993168570525,13.602376864437609,102.89575686248676,402.27
1141,147.15225997001795,160.31861491929334,15.263561512177072,174.9220620249702,402.27
1966,199.1323609904536,213.35801285861044,13.727297831731853,228.8116168059094,402.27
685,379.0202533790538,393.0880743055418,5.0,378.09957499158685,402.27
1117,409.5016884108491,423.26336036578647,15.728666277777965,437.16552915651596,402.27
1144,679.4227780888358,697.0049684331153,10.780405707751349,715.4476314085766,402.27
946,769.3174060512765,785.3699284219832,12.676888993702315,801.6539002338897,402.27
1169,867.4402266858639,885.3823431083548,5.0,874.1042970452642,402.27
1127,870.7838241502227,887.3060788063741,10.670968249862801,906.7050706169159,402.27
1173,1049.4587488163672,1064.3680479727975,13.833727839629214,1080.6408765989434,402.27
1178,1368.4757362646428,1382.547711003736,13.895740442600479,1397.9237623836605,402.27
1160,1493.5569337634226,1508.3986660523174,13.330857722506074,1524.1477872707876,402.27
1180,1761.2429918392452,1778.301131990908,11.740154747264627,1796.240205549694,402.27
3152,1944.6127318059036,1959.0398199934336,14.386688654708337,1974.0720928191743,402.27
3121,1950.3661633672266,1967.480890857124,12.420774555743574,1986.7563216668427,402.27
3167,2343.002838601181,2361.0188272070213,11.058776396786469,2380.0966591241067,402.27
3115,2575.4864073152326,2590.2470473339554,13.231645236192591,2605.9049392310353,402.27
3173,2661.076694799682,2675.1483926596147,14.669125060296453,2689.85000161298,402.27
3149,2749.331758929531,2767.2253097070047,5.0,2755.197540689163,402.27
3179,2841.264064502701,2856.011061155297,5.0,2841.557548473328,402.27
3145,2862.430216881179,2881.4360039250623,10.259362710671228,2900.7111826909772,402.27
3978,2902.049170362477,2917.2398203268676,12.702218650833538,2932.99911266217,402.27
3169,2984.309805362059,2999.3741714867383,13.02770268907839,3015.616140214753,402.27
