vehid,entry,mid,instspeed,exit,length
1495,93.5855630225037,97.54740813960069,12.406180181063258,102.91652987480855,105.49
1444,368.7586563397155,373.00796547713077,13.040461663740968,377.82732696616256,105.49
1365,633.887059638417,638.3042096541096,13.956556055226597,642.8713559768261,105.49
1484,903.5783366294943,908.4913727744267,11.21897689174762,913.8168902289818,105.49
1481,905.6720642606523,910.3506680709653,10.926081815216198,947.8884291080346,105.49
1447,995.0145151783436,999.0095639834306,12.881860420372288,1003.8317342852886,105.49
1435,1353.6763231303878,1358.356469389761,11.424673427301972,1363.9244868437502,105.49
1341,1355.8272906321426,1360.293013480025,5.0,1368.3610148520481,105.49
1342,1446.2828014848317,1450.4323962861727,12.902819661054068,1455.8411398056521,105.49
1480,1848.7843451383628,1853.2840501834814,11.62238818825676,1857.6138760192666,105.49
3441,2343.7753621467946,2348.1123083178154,13.434983788562144,2352.78512005462,105.49
3487,2987.4987884521456,2991.1181186129656,13.868822420873594,3018.497910156369,105.49
3493,3603.8506796968677,3608.1555872356503,14.708730502002858,3612.868753734624,105.49
5490,3693.4880090470447,3698.4847566628064,10.210300146260515,3703.9462619315386,105.49
5482,3696.071650954429,3700.549040859212,11.656813398556467,3738.484039545351,105.49
5484,4233.639045643337,4238.278554882014,12.106626109549605,4243.888164892359,105.49
5492,4594.160399464867,4598.57706845642,13.121952335604094,4603.677869786108,105.49
5354,4704.511413779686,4708.539407033611,5.0,4683.795341984932,105.49
5357,4896.242727457426,4900.139761662095,13.626964459872742,4905.055373171096,105.49
5488,4987.246766026869,4991.466761293348,5.0,4965.763131639213,105.49
7442,5493.983212685952,5498.101661255927,5.0,5472.855455161036,105.49
7366,5517.4928661915155,5520.663051837923,16.02830343692767,5540.162566392348,105.49
7434,5585.952398356615,5590.490559306542,11.555594934258037,5628.76189113309,105.49
7455,5943.652065423365,5948.165365102751,12.566771528503708,5953.80553267706,105.49
7489,6125.395818972162,6130.249486902208,10.272482891790482,6135.974717446887,105.49
7497,6328.381270324134,6332.424804660788,5.0,6318.614011735024,105.49
7485,6491.144278249143,6496.115473267808,5.0,6471.853807807431,105.49
7492,6803.076863612747,6807.471143278191,11.779369562429842,6811.792143315351,105.49
7498,6855.1209412145145,6859.23516588519,13.043994806858889,6888.455545209775,105.49
7501,6888.674829542618,6893.11376016855,12.683742113524616,6897.10449860314,105.49
7359,7211.074665967206,7215.3039116875,12.13713591493942,7220.37428690368,105.49
