vehid,entry,mid,instspeed,exit,length
1243,217.0,218.44829812628606,10.572494451051668,219.24021353977722,22.99
1550,225.7707169906154,226.44270126524972,14.05556767381001,227.05409909031388,22.99
1593,299.4624199579191,300.3436799957641,5.0,271.1648500690786,22.99
1241,347.66435368253724,348.4994654177611,5.0,319.2344887820617,22.99
1078,379.523170485652,380.20877645575587,13.1303510680192,380.86301338753873,22.99
84,425.33439877013893,426.24726570162784,10.708634750014205,427.05442282538456,22.99
1585,435.0,436.4139115799471,12.352306591474067,437.0990256073607,22.99
1242,444.5336814595168,445.20634172833934,13.644776331022634,445.8359131033161,22.99
1417,448.55170247851623,449.3346064764232,11.788933943907084,450.0608978669061,22.99
1605,468.5346907188984,469.3286668249556,12.521272999806127,470.0148899177218,22.99
1786,567.3702522826607,568.348293388347,8.088613833223292,569.4103246304231,22.99
1920,573.4818228207756,575.0074240934722,7.986513332387917,576.0974928899522,22.99
1555,627.6275114115813,628.3974668341507,5.0,599.0680944203857,22.99
1608,727.7995325353938,728.6638457669779,7.234191817512057,729.4378748638952,22.99
1265,800.3612497733576,801.0842135769639,5.0,771.7372452533945,22.99
1569,814.22994506537,815.0013451028905,12.080632362752286,815.7124304449508,22.99
1603,840.528335791007,841.2231320369352,5.0,811.8719292825378,22.99
1392,888.0440685490826,888.5890622522642,17.247244049152147,889.0912696262453,22.99
1610,995.415067283817,996.1643346726551,12.571075511761567,996.8476780021844,22.99
1643,1077.8683515813107,1078.5151330194062,14.645672830054272,1079.104486928328,22.99
1579,1343.290646749573,1344.0394779152775,5.0,1314.6995737306756,22.99
1824,1355.806958280481,1356.5401380942342,12.630648009803961,1357.2711848052463,22.99
1252,1400.472798865641,1401.3613918549897,5.0,1372.1510786514057,22.99
1598,1428.5304765690669,1429.157393298338,14.637160228076326,1429.7442804036318,22.99
1072,1464.482600253126,1465.218588978173,5.0,1435.87841475168,22.99
1914,1467.2324765772917,1468.0333460888066,11.534208320494066,1468.7781185393535,22.99
1429,1705.8211548740999,1706.5751094888096,12.705899349297827,1707.2750734590625,22.99
1607,1808.2499802059967,1809.0022334198986,12.630454586033334,1809.6823641735036,22.99
1797,1870.3123286609166,1871.0134851142686,13.683642939007214,1871.641268273641,22.99
1394,1881.4739550896631,1882.4553948505973,5.0,1853.393272484139,22.99
1433,1897.4447335127288,1898.1936304396834,13.192691725548698,1898.8447758446302,22.99
2074,2010.599461513691,2011.3248195326632,13.015365651699998,2011.9848363793549,22.99
1428,2063.6655774761975,2064.3409995810516,14.093552308505307,2064.9505237384774,22.99
3549,2222.711450089833,2223.3807047125897,14.330482960136747,2223.9801514039445,22.99
3784,2314.6291233386546,2315.3775843624403,12.653759172376596,2316.057426001813,22.99
3585,2404.822775851211,2405.4839449808833,5.0,2376.0839200736746,22.99
3600,2429.447796849926,2430.2770681575803,11.899623418797658,2430.99897004419,22.99
3236,2466.545194738461,2467.3860811927043,11.712973758052778,2468.1222160191787,22.99
2075,2480.327263983803,2481.1190258217543,5.0,2451.7947387800705,22.99
3559,2518.8219016436897,2519.5589988334946,5.0,2490.238101478367,22.99
3400,2611.8814894795278,2612.5903253233687,13.272932330220419,2613.2458924790844,22.99
3424,2614.355262502143,2615.0162624163654,14.572014805461038,2615.605773250019,22.99
3899,2669.6550484334043,2670.4479906724832,11.754947014328671,2671.1745749678485,22.99
3414,2777.4407548117156,2778.306813059663,11.030036319931938,2779.0841755261754,22.99
3395,2795.239359292514,2796.0432711305634,11.133102012601134,2796.814876437534,22.99
3558,3015.2645792297453,3016.0765022561213,11.71918934822765,3016.809518878749,22.99
2081,3122.280496584106,3123.270645426615,9.223678721433515,3124.1994919408958,22.99
3565,3190.5229946465174,3191.3379126193277,12.109382238883512,3192.0469658443694,22.99
3581,3199.3972913612106,3200.158441938268,5.0,3170.8354529016733,22.99
3432,3335.707156368638,3336.378440661891,14.336178695556237,3336.9776491942616,22.99
3587,3370.654145510038,3371.424358250019,12.243450376251992,3372.1339059006996,22.99
3430,3508.423259430173,3509.1974191566133,12.690618602148193,3509.874325528578,22.99
3255,3544.9408181508884,3545.633243173957,13.657813481859568,3546.2668868806577,22.99
3827,3620.0,3621.498733684757,5.0,3592.150564215356,22.99
3411,3622.487356466861,3623.309815090565,11.554515959665162,3624.057581736891,22.99
3246,3664.764343239386,3665.4456708841885,5.0,3636.074237475117,22.99
