vehid,entry,mid,instspeed,exit,length
771,57.94104915973538,64.18206129134659,15.063154104106546,71.11204305292223,197.26
656,93.2634066410655,102.11628649297255,11.518174787481506,111.8430322954428,197.26
516,95.47918582346607,104.005448515079,10.77471111262648,137.96699695729308,197.26
505,140.79893137452999,148.5777290010896,12.51494938604422,157.25884588251617,197.26
684,183.0996504838664,191.0550349706088,5.0,169.57579936701177,197.26
671,277.81842303092077,284.5343202263785,14.404790989381707,292.7535951636822,197.26
673,375.04153661476204,382.4488997079772,12.60625566437529,391.3325644646114,197.26
678,398.8659030208297,405.4943115305102,13.583976735244763,412.63203436555744,197.26
512,411.14716677966726,419.0335823906644,12.077976621568475,427.57740523468357,197.26
507,414.9750628564784,423.27511472613014,10.654902541970669,432.53406378204215,197.26
667,498.5471131925965,506.5332545538034,11.991884309162323,515.0893978173837,197.26
683,588.8698224584341,596.5058123130829,5.0,574.6532966976687,197.26
471,680.9707587971593,689.1604178642732,10.765717100509654,698.3658766195562,197.26
682,730.6766796039603,738.264705518788,13.272834119658366,768.0873370225023,197.26
508,733.7127320625245,741.475222148706,12.892386305223214,772.6472540585353,197.26
497,777.3421739497988,787.2583678900074,8.901418591342965,798.323664835635,197.26
514,827.4122961706844,835.4148611858423,11.57539453925407,862.5550089301433,197.26
680,902.7813212111058,910.4315252167592,13.96828640685051,918.8712541014836,197.26
494,949.2920483277378,956.5362495124222,13.781102501640486,963.7343999697474,197.26
672,960.5059764985893,968.0268380199849,12.945498934898717,976.0951197316026,197.26
692,1052.0663254838012,1059.09216693908,13.294399639856971,1066.8720438691942,197.26
666,1173.6471646370596,1181.489337325946,5.0,1160.4333326997753,197.26
689,1176.8303641652426,1185.381790928886,11.606009499008268,1217.7925819399284,197.26
491,1221.0038251731678,1229.0737326669087,11.056223230064006,1237.8112576114104,197.26
488,1398.872462596267,1407.2830435943958,5.0,1386.506697201225,197.26
509,1539.371060619223,1546.5098486779439,13.028569977078309,1555.5751678561046,197.26
768,1582.7705551311783,1591.505236691534,10.833491131391515,1601.2714460026305,197.26
687,1593.6132253955607,1601.3688189055686,10.919993973960826,1609.8980970839,197.26
658,1625.573995730455,1633.3236345972446,12.183062433974765,1642.3657770849818,197.26
677,1815.9044938754632,1823.1100019092817,12.93172698379151,1831.7176786791376,197.26
492,1848.788197598666,1856.5741820426206,12.856588687860613,1864.600405382176,197.26
2671,1861.7485234089636,1869.3067714395563,12.502364716505882,1877.4863608176488,197.26
2665,2040.1321454754839,2047.2622207522224,12.935248463096315,2055.0030460869634,197.26
2688,2075.729559996545,2083.130705012434,13.055508848641324,2091.7770720054423,197.26
2690,2219.8207889071136,2226.339221572717,13.56337999476842,2233.5283198326456,197.26
2655,2253.810574274861,2262.421038171779,11.277107713501614,2272.655763023063,197.26
2674,2319.3689386864135,2327.4835546887207,11.606785894455445,2336.981058596756,197.26
2511,2345.190703351544,2352.528568675904,13.619857508344205,2388.0351416349063,197.26
2781,2400.20755052332,2406.4718084124443,14.118516710452262,2413.2842135059786,197.26
2687,2442.5528963738316,2449.003606306767,14.694348653296718,2456.9017147043146,197.26
2779,2445.1610418585983,2452.244570040051,12.631945429793248,2477.961680913303,197.26
2500,2478.8406705560983,2488.1747988346406,9.676280045338618,2498.3584774778237,197.26
2503,2574.0175870709195,2582.2512406032547,11.503797343213806,2590.707293125452,197.26
2668,2619.604643012894,2627.2108965875204,11.597403267693528,2636.333985908994,197.26
2513,2838.5070483544905,2846.5458701573434,12.031319762450805,2854.89411471913,197.26
2683,3110.277809192433,3117.3242098779906,12.880537839480283,3125.001204457007,197.26
2517,3160.869790045139,3167.5912833774005,14.234894722253829,3200.398443819521,197.26
2783,3198.611906169833,3207.2853341338787,5.0,3186.6648985301003,197.26
2478,3243.0001081561295,3250.3263424866404,14.552248842829444,3258.2735293594615,197.26
2669,3245.1218964522864,3252.341847279409,12.901786259172086,3288.9091194957,197.26
2680,3303.458838801854,3311.4954552130284,11.750360723757336,3320.3647998716287,197.26
2501,3332.9013466414644,3342.278964914317,10.494135924387836,3352.7798821715583,197.26
2685,3378.798408052345,3388.146664295074,9.855972387167277,3398.486657450448,197.26
2681,3389.416327755384,3397.1408626541097,11.32001044151889,3405.5268714442254,197.26
2662,3422.999457928551,3430.433215729604,13.339794085866396,3438.6562922752305,197.26
2673,3429.5004934051976,3436.5787868504176,5.0,3438.183657097191,197.26
2676,3513.1333295391546,3520.194181370419,5.0,3497.751535733674,197.26
2769,3515.4486597870637,3524.409866498594,10.620761887462438,3559.551236747858,197.26
2657,3648.5843562048476,3656.0808770180024,5.0,3634.1938459223293,197.26
2686,3662.057811797237,3670.2511762914555,10.656074280262207,3679.0229228435956,197.26
4780,3841.7505195811555,3849.4633352374644,12.075407603673403,3858.1080254339595,197.26
4674,3873.8896260398146,3881.614324592902,13.02501266985264,3890.5489716886086,197.26
4695,3918.557334888144,3926.583736767897,12.521934885567655,3935.01066660143,197.26
4689,3921.036274274299,3928.481143786095,12.290481317475354,3936.82616696701,197.26
4678,4143.463541718537,4151.299261839849,5.0,4130.1005262102835,197.26
4664,4279.091266004995,4286.407194927454,5.0,4264.258802198554,197.26
4680,4289.920002957655,4296.24039827884,5.0,4273.318803437285,197.26
4684,4381.347077574544,4388.065724569959,13.361525132374044,4395.661024865554,197.26
4492,4422.15508157984,4428.250526812188,5.0,4405.754420557441,197.26
4507,4551.2381007030335,4559.044677332833,12.230853572888897,4567.480426159759,197.26
4688,4638.367541728318,4646.382730499233,11.343474419774683,4655.1139939913455,197.26
4686,4685.640805471226,4693.042793441546,13.202113159922687,4702.187074718821,197.26
4502,4695.223078057627,4703.011230371478,11.567424872237464,4731.168782250649,197.26
4692,4786.87105241747,4793.449986281233,14.530582061800535,4819.74886961594,197.26
4787,4971.554688827721,4979.222662438332,12.41328612314455,4988.636544326798,197.26
4693,5002.74535265617,5011.140055667286,11.072423044659232,5020.320620671038,197.26
4687,5102.109469137376,5109.375954761854,12.98527512738429,5117.324530416883,197.26
4681,5193.853913452272,5204.161402634939,8.574279328357408,5216.4556147644635,197.26
4661,5228.270426159652,5235.042748672782,5.0,5240.620087146345,197.26
4667,5270.412618852246,5278.454433940456,5.0,5257.112795132218,197.26
4776,5314.772412233,5322.231267399427,5.0,5300.886541433082,197.26
6685,5462.1875679582745,5468.148494220849,5.0,5444.801407184159,197.26
4489,5495.246901580369,5502.266845045044,14.243376325650262,5510.424149294487,197.26
6472,5585.178216160081,5592.317544089096,5.0,5570.721143854498,197.26
6521,5587.264843238834,5594.070202596747,13.263507124650278,5628.261823254718,197.26
6687,5628.8995107697,5636.481645955247,5.0,5614.164193445871,197.26
6664,5720.887109791627,5727.598790902696,14.236721364964215,5734.559822482835,197.26
6508,5724.075101430788,5730.426213991617,14.810048574350397,5737.418470316864,197.26
6674,5730.14292943843,5736.039508032719,15.240492693698053,5742.519773253069,197.26
6784,6278.389164132036,6285.062752128312,13.866366634906955,6292.320501019912,197.26
6688,6348.8785262216,6356.079179857263,5.0,6333.5971182547055,197.26
6691,6355.055696350097,6363.118328164848,11.595992359389932,6371.524086229575,197.26
6473,6416.528119871521,6425.086935041624,11.213728293430409,6434.9681685913,197.26
6520,6426.365620884328,6433.201372406142,13.271591649627528,6440.63405302833,197.26
6681,6541.940564777455,6550.049054398699,11.084542472450126,6558.919838318233,197.26
6663,6578.987530425278,6586.4600973805655,11.841137611308817,6595.626117760778,197.26
6782,6602.559872752981,6610.455388187275,12.158398019520572,6619.14577883865,197.26
6787,6708.620337187435,6716.198800552431,12.680691310454742,6724.040834661102,197.26
6684,6809.7324258822755,6816.258169247438,5.0,6793.598514437554,197.26
6686,7029.54586238489,7037.095464476546,12.446248644809085,7045.936121375304,197.26
6671,7115.291086467268,7122.603744460475,13.836791729166253,7131.20946881537,197.26
6689,7210.509333679546,7218.576142721151,12.484439833372035,7250.605007573828,197.26
