vehid,entry,mid,instspeed,exit,length
1552,1466.29574749788,1477.4228125639784,9.929472351247927,1487.0097083419816,216.85
57,1549.4399974149367,1559.0348712861412,12.092985760202906,1567.2413971424126,216.85
2745,2029.3263002107553,2038.2288207531897,13.54995760580599,2045.771289531916,216.85
3405,2720.3726046060397,2730.3758579326864,5.0,2708.9385705872955,216.85
2057,2989.420925081305,2999.3050100023943,5.0,2977.857263907289,216.85
3256,3167.200931927611,3175.4666363355136,13.278063701572176,3182.568001107156,216.85
4061,5225.398834288109,5235.3975430354485,11.010353783954654,5243.968275950276,216.85
6758,5630.078803137409,5639.147657419742,12.85542709182169,5646.970255784979,216.85
5573,5780.419904804889,5789.223566751583,13.140806145153158,5796.9518262770625,216.85
5582,5784.228309058151,5794.281080483377,5.0,5772.954873504801,216.85
7585,5958.35450963959,5967.188428555406,13.148130506242609,5974.743328387493,216.85
6061,6500.211654728107,6510.481511749523,10.856288929779847,6519.276164774198,216.85
7567,6592.039359370075,6601.14745720256,12.503157761638935,6608.7800834456175,216.85
7574,6873.807465027738,6882.3027873854535,13.172033449121905,6889.723707407662,216.85
