vehid,entry,mid,instspeed,exit,length
754,116.64686479929554,121.10659979501257,5.0,97.24426214189269,107.12
760,228.73646260994224,233.48522585099107,12.024774744737266,237.86754784309812,107.12
763,498.96631906498646,503.2543522953753,5.0,477.1819981370517,107.12
1039,591.0926998644425,595.1766168403069,13.782862039184606,598.9412303668664,107.12
1839,683.6058801549075,688.0811393822454,11.080437361599072,692.4844342166407,107.12
758,770.7996129581969,775.3673478562904,11.936323187799758,779.8019208217098,107.12
999,858.6160109017079,863.0079791007837,13.605545152111853,866.7296331370026,107.12
753,949.1537921250832,954.4253431863316,9.875755017933404,959.6428237630835,107.12
1026,951.1930683833755,956.3454864608194,10.182698579790696,961.5769671558189,107.12
751,953.6736853215954,958.3432382484724,9.490904975309181,963.4510454635957,107.12
736,1008.1309466643748,1013.0691415617872,11.016770477554937,1018.987894174721,107.12
1034,1128.7161879240189,1133.506625064548,5.0,1108.0205078733638,107.12
750,1195.0885565651274,1200.0192372440245,5.0,1188.2864345942462,107.12
741,1218.943869797059,1223.4063302350626,12.530815441209297,1227.5631737082028,107.12
1862,1220.8049103515607,1225.1242981949765,5.0,1199.2723522284507,107.12
1837,1309.9115765063898,1314.2414866603365,11.992698880653652,1318.3918973024975,107.12
1858,1411.9982149991176,1416.3922697284736,5.0,1390.722839533824,107.12
1846,1583.221063773069,1587.2055218680348,13.525815028480745,1591.0376729219881,107.12
733,1633.7884242589887,1637.5802237973114,13.697570341389323,1642.3403355448481,107.12
747,1758.7433579885083,1763.5036765810667,11.975731213316129,1767.9695135089237,107.12
737,1783.9307563797938,1788.2426505877372,5.0,1762.486091070051,107.12
1014,1848.7973933014157,1853.2234696143782,12.967654293867213,1857.2758517542181,107.12
2757,2072.5932463039635,2077.5118714842347,11.346575027191378,2118.251028642234,107.12
2999,2118.8388297591237,2123.2259171218266,14.040176492713174,2127.048128734977,107.12
3033,2330.5970524225368,2334.190738638511,14.174785827598583,2339.0194188123974,107.12
3018,2388.8799238639945,2393.1687829152656,15.239278325295356,2396.598701419756,107.12
3853,2403.364060623897,2408.030389805679,11.196845366924341,2412.7005585045613,107.12
2740,2481.0232741310883,2485.080549902794,12.874862565360875,2489.0809608182526,107.12
3009,2568.838326946497,2573.2447511834403,5.0,2547.228247171052,107.12
3010,2571.1406411343937,2575.1744563865673,5.0,2548.980774094651,107.12
3854,2573.0415510425064,2577.2984860190963,12.923056298824457,2581.3977316594664,107.12
2753,2661.7416296305,2666.404861253889,12.368607859692569,2670.6403540846736,107.12
2762,2663.730940106483,2668.4677355943313,11.324926029582265,2673.004822699669,107.12
3011,2838.7737681553426,2843.3296579287844,13.434030358908958,2847.1846563087092,107.12
3006,2840.9326200999117,2845.064804521614,13.105723212220878,2848.896179727645,107.12
3024,2930.611282512783,2935.3411119241287,10.720746723879751,2939.913064276802,107.12
3031,3018.718110260952,3023.0552963532764,15.068564978861518,3026.4172581411044,107.12
3855,3113.046395861584,3117.493596373428,5.0,3092.196496172923,107.12
4751,3712.691262377482,3718.0829389023547,10.170280821743832,3724.013883605109,107.12
3851,3741.7575794729846,3746.5034445423685,10.495159145388797,3751.199393131815,107.12
5033,3828.8971450273907,3833.4071699607975,12.222316580293576,3837.559826665676,107.12
5021,3918.6370270823663,3923.1947048058832,12.978053538450096,3927.3749508413734,107.12
4748,3920.818755608957,3925.0436060252564,12.367604151834621,3929.228202179146,107.12
4746,4008.3776867406705,4013.4589200042333,10.346996060953975,4018.4712931236686,107.12
4741,4034.1000482405325,4038.4566368330093,5.0,4012.7592350474183,107.12
5032,4105.783068289502,4110.356302890715,10.223077353554912,4114.978848305608,107.12
5040,4188.981563715933,4193.264276185621,5.0,4167.094700630583,107.12
5035,4191.0296786945,4195.054516336812,13.246024138088636,4198.820112902794,107.12
5847,4196.959343936016,4201.511465326925,12.066803081170866,4205.855730754094,107.12
5022,4278.861432859377,4283.402070473955,12.276054409270726,4287.654585660784,107.12
5012,4371.018832552052,4376.179678501215,10.623856153499432,4381.232630857602,107.12
4760,4560.554572495578,4564.381085073173,13.237330383832639,4568.259890969132,107.12
4745,4605.912416567951,4609.125357809799,16.12998343823533,4613.757641616363,107.12
4763,4697.216487208131,4701.270164657229,5.0,4676.73363751137,107.12
5028,4911.36914529344,4916.099727592883,10.47537319007541,4920.8114874690455,107.12
5043,4998.543736104126,5003.04422164867,12.024263568560409,5007.257498486963,107.12
5017,5003.2512688184015,5007.175098142026,13.684527097131735,5010.962152422905,107.12
4759,5252.994009340989,5256.612446319555,14.287159776722099,5261.689426715115,107.12
4768,5313.1274173049405,5318.1795805965985,12.955589067065278,5323.583104366346,107.12
5018,5448.96561719945,5454.019007469813,10.100895997435636,5458.929877904134,107.12
6758,5611.466479038588,5615.5312704518565,12.552340495448316,5620.8576766305205,107.12
6777,5631.144940442816,5635.488266891311,10.906131700250809,5640.034446193062,107.12
7001,5635.207593789343,5640.361923875145,10.225820456616004,5645.587638274859,107.12
6770,5637.389139935591,5642.345908498852,5.0,5617.549074114274,107.12
7007,5721.02932714825,5725.1543054479835,12.431131215747847,5729.355936926211,107.12
7857,5730.448567024588,5734.23902754571,5.0,5707.890614245115,107.12
7851,5811.108501330609,5815.453917962576,12.392965230025753,5819.540452478455,107.12
6763,5834.229609409103,5838.483343981658,5.0,5812.79997945378,107.12
6771,5864.8077820751405,5869.177842075714,12.192971673119347,5875.044989134407,107.12
7012,5898.946920144347,5903.4237103130745,12.2055971447416,5907.629171555025,107.12
6761,5990.715511673866,5995.167506753781,11.389363867583217,5999.625614423286,107.12
7005,6078.8854466610155,6083.280936897062,13.258426485181456,6087.15720618184,107.12
7044,6530.970930830543,6535.540240400522,11.59727406413125,6539.742601509077,107.12
7026,6798.637187410759,6803.134011420324,12.344129954838035,6807.175087620365,107.12
6735,6978.83103001947,6983.347247159829,11.79836576452369,6987.746279641139,107.12
6756,6981.094811890764,6985.322695396368,12.074994438698504,6989.593940643768,107.12
7002,7069.27825087563,7074.228092262123,11.179780998968923,7078.829200173995,107.12
7045,7071.702053552136,7076.13209471545,11.012997680890956,7080.666907848642,107.12
7027,7248.893400078297,7253.476991201502,12.955618231735237,7257.590729552753,107.12
