vehid,entry,mid,instspeed,exit,length
65,678.1147577919345,678.153374598185,10.563525268379399,678.1919914044341,4.82
1569,947.2051718192748,947.2585637861523,7.640280597785304,947.3119557530279,4.82
1806,1223.9748649171277,1224.0257341883132,9.240777106293326,1224.0698787016918,4.82
1404,1295.1471816190797,1295.18597508036,10.51542180425723,1295.2247685416394,4.82
1030,1472.1241487496745,1472.1712416985717,8.662222650384775,1472.2183346474674,4.82
1583,1673.1167266653558,1673.1642654495458,8.580985306239064,1673.2118042337343,4.82
1812,1765.1190312914202,1765.1594637508695,5.0,1735.1998962103173,4.82
2757,2147.058208643645,2147.102567764894,5.0,2117.1469268861415,4.82
2744,2183.993229148099,2184.0427759891336,8.411586783434506,2184.0912721432005,4.82
2060,2292.0959338037105,2292.146324361454,8.095358076510156,2292.196714919196,4.82
3026,2365.923148378048,2366.002754198339,7.570735367021627,2366.056636627036,4.82
2761,2370.0637623393,2370.113332068574,8.229409653545378,2370.162901797846,4.82
3236,2572.9646970596045,2573.025092650626,5.0,2543.0753799963213,4.82
3027,2721.0598285038536,2721.107995451698,8.469077383288248,2721.156162399541,4.82
3247,2763.9516328618383,2764.024689052261,7.253981839671074,2764.080924319678,4.82
2057,3013.039444533386,3013.086475337975,8.673668506759869,3013.1335061425625,4.82
3582,3193.109942678606,3193.153711018744,5.0,3163.1974793588806,4.82
3240,3547.1410955224865,3547.185537157682,5.0,3517.2299787928764,4.82
2061,3723.04871477397,3723.0905861625656,9.74244280631509,3723.1324575511594,4.82
5015,4076.068992998479,4076.1118715903754,9.51359619268042,4076.15475018227,4.82
4750,4084.0888447695547,4084.139201904522,8.100731085635402,4084.1895590394874,4.82
4739,4089.132208988481,4089.186934260304,7.4541358136824165,4089.2416595321256,4.82
5571,4185.124149044495,4185.171647064892,8.588349687253535,4185.219145085285,4.82
5570,4364.158866958988,4364.207668982442,8.358866697397197,4364.256471005894,4.82
5829,4372.118330977259,4372.171294279236,7.702118134449779,4372.22425758121,4.82
5840,4554.996027131221,4555.042256335233,8.997819881607175,4555.087592829402,4.82
5249,4561.092871494403,4561.139531076479,8.742676004901924,4561.186190658553,4.82
5837,4644.013193543413,4644.06013186556,8.690758210934383,4644.107070187706,4.82
4761,4991.042118155515,4991.094034329787,7.857466662928259,4991.1459505040575,4.82
5418,5269.063718132733,5269.116956674673,7.6622986608128585,5269.170195216611,4.82
5586,5344.193321803873,5344.2471997693065,5.0,5314.301077734737,4.82
5817,5360.072638664174,5360.119531778213,5.0,5330.166424892251,4.82
6758,5652.028179400008,5652.074528123217,8.8013127520687,5652.120876846422,4.82
7802,5740.178665332757,5740.233766961369,7.40322235275347,5740.288868589979,4.82
6746,5832.965647214914,5833.023307411375,8.000386022729142,5833.074296152097,4.82
7019,5886.131922756146,5886.18089071906,5.0,5856.229858681972,4.82
7252,5988.054456217318,5988.096999173819,5.0,5958.139542130319,4.82
7256,6527.064533292221,6527.1061327819525,9.806120489591683,6527.147732271682,4.82
7817,6685.009742758301,6685.0635455943475,7.581935053820182,6685.117348430392,4.82
7830,6718.114252383713,6718.159555449673,9.004459190056345,6718.20485851563,4.82
7414,6884.1171766943,6884.165621598888,8.420485334426086,6884.214066503474,4.82
7824,7157.984238491476,7158.032385202839,9.270460704858982,7158.076388367469,4.82
7409,7250.048359428306,7250.104358235473,7.284612463120638,7250.160357042639,4.82
