vehid,entry,mid,instspeed,exit,length
516,73.71846354805065,77.54312392386252,13.306168884291923,82.02952532036134,110.51
684,157.16427438755503,161.18543640283443,12.93188131364262,166.1060097819497,110.51
498,245.11860729255517,249.1191694040238,12.977679169142153,253.85182400096448,110.51
495,323.12411920147,327.1522759943872,12.62975672315106,331.9167737242796,110.51
517,435.6233721745157,439.3658143108077,14.191139575219902,443.94452127863315,110.51
501,514.5274876150972,518.5424594101272,13.588922553052749,523.0504571479937,110.51
680,874.6350221151284,878.4971668916063,13.997322449997334,883.0211298649502,110.51
504,952.4802885084798,956.5565912415508,5.0,931.040608044505,110.51
519,1042.507069425697,1047.0835769216537,11.391912923752606,1052.1420263422795,110.51
775,1054.6121803653882,1058.4766393029488,14.152663443097039,1063.0364175701784,110.51
773,1237.2923166486446,1242.1510059698194,11.268780583448452,1247.5678185235104,110.51
496,1402.508621454482,1406.1566627610566,13.982377959146627,1410.7004364824313,110.51
509,1517.2749590867318,1521.4010810904842,13.369067403566042,1526.1197331526462,110.51
515,1686.6902533541854,1690.5386266262194,14.258250288126254,1695.1576975046814,110.51
483,1853.601603190993,1859.168084842437,5.0,1834.9275627172765,110.51
499,1866.681396988801,1871.154376841714,5.0,1846.015432198762,110.51
518,1961.114024186782,1967.204421056424,9.353081866338256,1973.1144913561936,110.51
2494,1963.141638458842,1969.2636381163593,9.352920889315948,1975.4592281055252,110.51
2688,2044.9742433056135,2049.06599201162,13.622661815078995,2053.8204631158947,110.51
2504,2142.200708258198,2146.386337647995,5.0,2121.0745745421946,110.51
2687,2403.565084247294,2407.2576149095557,14.281220348142185,2411.6523239037087,110.51
2779,2407.4687041462407,2411.5838862678715,13.261667979206251,2416.4624899753735,110.51
2782,2496.797199923549,2501.3744971624283,5.0,2476.5713152620974,110.51
2499,2587.3281843910017,2592.0667638352365,11.528391327750073,2597.0774053187456,110.51
2691,2857.656485570631,2862.519114986957,11.502063238820307,2867.838767591143,110.51
2515,2863.0236044834355,2866.5266395151853,14.82751805187209,2871.0724121713374,110.51
2518,2949.7167826015725,2955.041224021363,9.810329414831594,2960.852480319907,110.51
2498,3023.7743286294262,3029.2418852842006,9.844440774421697,3035.0409027722976,110.51
2497,3053.451768205966,3058.0585980543515,11.812312818470716,3063.1193666449067,110.51
2510,3139.765649108774,3144.438006004052,11.400412071334562,3149.634092125878,110.51
2517,3141.5979153343455,3146.236678374101,11.39812740927446,3152.010197480336,110.51
2478,3202.614600969772,3206.4014158784153,15.000475316173821,3210.7601343946517,110.51
2780,3219.2149929920206,3223.4289420688187,12.3489417763516,3228.565488511942,110.51
2669,3220.9642526485663,3225.1876366874117,12.02230191663597,3231.091412505891,110.51
2512,3398.0255609763394,3402.05120279607,5.0,3377.4578933912708,110.51
2676,3482.955120126148,3486.3766917366506,15.14283609986391,3490.847065643355,110.51
2769,3491.1541844664175,3496.4113586169456,10.585049393023557,3501.697410431855,110.51
2506,3497.0803217214298,3501.28383329797,12.282882090437287,3505.976653694438,110.51
4515,3835.5490991838633,3840.4052276497414,10.934261012258066,3845.945798057916,110.51
4494,3942.73566970005,3946.236968434945,15.309674870990557,3950.5940758443962,110.51
4492,4395.122474170745,4398.493183040269,16.009767154044102,4402.850854226289,110.51
4517,4573.959768481304,4577.593385301584,14.468377693784491,4581.90099693128,110.51
4519,4672.346628473759,4677.026791868406,11.051045338227485,4682.170919823446,110.51
4498,4732.528801189013,4736.545441086299,12.952427295244556,4741.446236346102,110.51
4500,4751.938440035979,4755.155648484096,16.464432765492194,4759.642836788509,110.51
4512,4759.966861795389,4764.317841543597,5.0,4739.02018552882,110.51
4523,4835.120538480293,4839.354722419238,12.120665851423086,4844.135844313506,110.51
4677,5197.577742414081,5202.2978391919905,11.920173015506988,5207.379093626574,110.51
4776,5285.96417708188,5290.26354027187,13.203988714960468,5294.958924632361,110.51
4508,5453.387601046185,5458.046631319159,11.030298816705894,5463.03361260313,110.51
4511,5484.967514738931,5490.118057125124,5.0,5465.541808800994,110.51
6472,5563.949440507725,5567.633460660024,5.0,5542.052205504085,110.51
6521,5565.781529422906,5569.45395284665,5.0,5544.496773517617,110.51
6507,5577.767472574328,5581.404237200816,14.094716899609175,5585.903927682765,110.51
6504,5634.582550396974,5638.506045529582,13.234363128059332,5643.11339321437,110.51
6660,5831.122061126795,5836.218421479254,10.54213064026054,5842.495200248292,110.51
6523,6276.751339206244,6281.333321738283,11.293239032752066,6286.585918578583,110.51
6516,6366.656018009985,6371.078509192058,5.0,6346.115516574422,110.51
6473,6382.561587465453,6387.535459265495,11.53428400238301,6392.812351416964,110.51
6520,6384.394295740842,6389.320064631635,11.827318629028655,6407.322070227255,110.51
6518,6462.319501742569,6468.179371038534,9.175447165810095,6474.127380369026,110.51
6512,6464.409846765306,6470.165135831032,5.0,6446.340793161276,110.51
6519,6466.525252881015,6472.14858277488,9.363015233498643,6482.020698900052,110.51
6690,6904.598456658118,6908.490723692289,13.193237666288056,6913.158418247753,110.51
6517,7082.954366080832,7086.286547667237,5.0,7060.692024652301,110.51
6511,7185.461594007384,7189.449247321765,13.240062669337616,7193.975484842291,110.51
