vehid,entry,mid,instspeed,exit,length
65,673.3951876342772,674.2593176632323,11.273535182494436,675.2339379660118,25.82
74,675.3025995716785,676.1538944027897,13.032968884631869,677.0122354932831,25.82
66,829.3485453991442,830.0261463811853,11.91237637548,830.9646901629137,25.82
1411,851.3587442660452,852.2308070662823,5.0,823.2627360906575,25.82
1569,940.6512987889196,941.4437489325054,12.506176305150232,942.4246560177423,25.82
1567,1112.3629064542354,1113.025609647023,14.209095332523475,1113.81244980195,25.82
1582,1300.5317915244316,1301.3513110702384,12.109999419922563,1302.3805379130065,25.82
54,1656.3990043142805,1657.0879305972362,13.347832416113178,1657.9255412612208,25.82
2064,2376.4906983071714,2377.2595042780913,12.427437194754525,2378.1554394860964,25.82
3561,2569.653130174374,2570.447485963625,5.0,2541.5733743785804,25.82
3405,2739.2897169377716,2740.1856201113915,8.306512283530996,2741.4157770684965,25.82
2057,3008.2095736008087,3009.028381861343,12.04658850340672,3009.956469242235,25.82
3391,3275.710703277381,3276.4400389821117,13.250492864428962,3277.275746808968,25.82
3581,3294.755759837607,3295.567606597145,11.810404857467255,3296.492377700885,25.82
3245,3455.841116459327,3456.5894914711075,12.881921812236202,3457.488111279925,25.82
3396,3826.769453155287,3827.5395173569773,12.538401052920209,3828.4305551650523,25.82
3569,3829.54323862082,3830.4343403462312,10.827143148170927,3831.4481622118396,25.82
5404,4073.3114090276576,4074.0779525162975,12.738059276494813,4074.9556597501974,25.82
5563,4543.220970787611,4544.141115208578,5.0,4515.282762251961,25.82
5249,4556.1992427282785,4557.02342608027,12.604641492050122,4557.910423681897,25.82
5557,5097.514888748363,5098.205922159716,14.319934166160927,5098.9866720321015,25.82
5399,5265.5534086290145,5266.469102629799,10.20275206640616,5267.55541150336,25.82
5584,5267.471775284449,5268.427485373569,10.68286265275384,5269.819135326798,25.82
6218,5611.481178827615,5612.401751604138,5.0,5583.4448239366175,25.82
5582,5803.31592483196,5804.185333822808,11.19874219737624,5805.171554024045,25.82
7256,6521.488837922395,6522.383550707196,5.0,6493.4059204142495,25.82
7260,7055.551756476689,7056.276727529102,13.00990953993292,7057.139222837804,25.82
7409,7244.3307659652155,7245.303373403147,5.0,7216.3905146722645,25.82
