vehid,entry,mid,instspeed,exit,length
1895,64.78115887666915,68.49784673996889,14.487303493704603,72.40178513343001,117.23
1896,99.22935386201469,103.58572240299739,12.786639883962502,108.05474305570463,117.23
1936,147.71012696865228,152.09108685828693,12.117365037143667,156.75590288880798,117.23
1771,155.94077698806075,160.31854587633472,5.0,134.92506830266947,117.23
1910,174.32794929483106,179.12108303352363,10.933638416347549,184.3466484794228,117.23
1813,202.933423558298,207.49510673662866,11.235167276183658,212.370865521508,117.23
1948,215.32743145571422,219.2454418775328,5.0,193.358154764779,117.23
1830,258.7849764678347,263.2972245799827,11.64432940345868,268.29314758975073,117.23
1781,306.2123726747475,311.2272710139247,10.991921415805216,316.4347903001189,117.23
1926,343.6278331542708,348.5455502743551,11.724955681302985,353.5213000505098,117.23
1776,432.79092603045154,437.418619342165,12.54124477930908,442.18191279021045,117.23
1809,434.65363935228487,439.2021470266769,13.356636291545303,443.9451069141891,117.23
1867,542.8887134262999,547.5985366971094,5.0,522.4889129155356,117.23
1788,628.44283023722,633.0754304693327,12.343435212381284,637.7914523632221,117.23
1783,655.2943416780346,660.5265376892155,10.985608607021316,665.9519165115692,117.23
1927,657.1401549089951,662.409285145962,5.0,637.9462762276105,117.23
1871,697.8132470444657,703.0965609430061,5.0,678.4629048416374,117.23
1631,739.5444178862219,743.4785795873763,14.335848097997982,747.5423090177587,117.23
1795,830.0225879207065,834.4352508606967,12.755550152901735,839.0719039062394,117.23
1623,845.201282022958,850.3448073839108,10.841953666983482,856.2258246139504,117.23
1894,856.5871882576339,860.2266812304958,15.344227200973943,863.9164860320312,117.23
1913,879.384886269729,884.31544179107,11.505167244400804,889.4701432337739,117.23
1955,941.9283117721031,947.4499079907404,10.094440084392879,953.098353629555,117.23
1826,984.0544975560098,988.2288704683613,12.895623366768515,992.6187884914484,117.23
1962,1056.1006226131876,1060.4625362638462,12.4421206250163,1065.0428519839204,117.23
1791,1061.2843403389986,1066.2204055655552,11.023818737255143,1071.482022439861,117.23
1918,1099.269332614244,1103.3379372494035,14.387805342213415,1107.4949851686326,117.23
1794,1262.1598951942385,1267.2708068122788,10.410017272454702,1272.7635295501575,117.23
1943,1281.6351712839764,1286.4663556092057,11.423969791878346,1291.638318942938,117.23
1823,1283.4522338944648,1288.3516926368593,10.50303102557358,1293.4142499257832,117.23
1784,1285.2975782772476,1290.2990460872481,11.622293903008842,1295.2599560570359,117.23
1954,1290.2676058628492,1294.2166863035268,14.599728443536108,1298.3642382046103,117.23
1628,1310.1111673077644,1314.479613596294,5.0,1289.0549600675365,117.23
1622,1312.639297508708,1317.307166795521,5.0,1292.126803977695,117.23
1632,1318.151157860648,1322.190916162246,5.0,1296.4074744661732,117.23
1933,1372.192819191799,1376.535185464637,5.0,1350.987014592176,117.23
1833,1380.1518142409388,1384.5403697102536,13.11247001626871,1388.9661728244375,117.23
1947,1381.9770519746996,1386.2884734548113,14.234237949142168,1390.7265566696,117.23
1887,1421.619113643317,1426.435970724178,10.905039074574866,1431.4933474368213,117.23
1919,1463.4959731587371,1468.4827658332945,10.70175027803492,1474.1464689251943,117.23
1889,1508.3645959365472,1513.3908789677253,11.00533263518766,1518.780724557301,117.23
1799,1550.7731080062135,1554.6125201798243,14.499049532488229,1558.6775141280252,117.23
1898,1595.8962587824888,1600.3981369035855,12.053738104821806,1605.1377995042012,117.23
1807,1598.0487247520816,1602.5429119032337,11.475522399881935,1607.3335750091185,117.23
1876,1600.863794535335,1605.3081789311043,12.657597658611001,1609.9011248735906,117.23
1636,1665.2278632307227,1669.1771072099593,14.081588199184809,1673.3515484399238,117.23
1797,1685.277555708342,1689.323419297158,14.245502417688824,1693.4989504777177,117.23
1778,1706.673234643965,1711.1292707118164,12.912083199446897,1715.7081829362787,117.23
1965,1756.1788868844726,1761.2475005882268,11.052580528436533,1766.5201318758213,117.23
1945,1758.099155006354,1763.1984494195733,11.173851966541154,1768.3361072624998,117.23
1937,1760.0225925964137,1765.1166234202392,12.30033679163149,1770.174594658273,117.23
1630,1824.3956722278479,1829.1251340803492,11.228780855310672,1834.1266601901234,117.23
3882,1866.6557698492181,1871.3711821979305,11.536765916606686,1876.314496786543,117.23
3923,1936.5855514670486,1941.4736008896523,10.909619015332934,1946.6298490044435,117.23
3951,1964.0542940427054,1968.3009995207253,5.0,1942.685274396662,117.23
3818,1972.4921115635714,1977.407962523392,11.003638664282096,1982.5217804593879,117.23
3788,2044.1013428478661,2048.0957247570213,14.313437092106206,2052.2919720408104,117.23
3636,2094.364897146847,2099.1717623883974,11.372493295028283,2104.14204802199,117.23
3901,2134.7724912611066,2139.013559575664,13.464663482857569,2143.2872988493414,117.23
3850,2146.248184217735,2150.0459129302676,14.484812484088344,2154.029806667355,117.23
3795,2183.4926108271734,2187.6183779673856,5.0,2161.9483832784636,117.23
3907,2269.1281632676078,2273.309984691069,13.659674789277872,2277.6577160873376,117.23
3918,2270.8362208003814,2275.0262162404915,5.0,2249.440909214843,117.23
3961,2353.153105982811,2357.0536466021777,14.721054168317876,2361.098697143324,117.23
3769,2457.2926945941017,2462.5151174644334,10.558358022942747,2468.0878760814726,117.23
3930,2529.810118987115,2534.033470966005,12.660752433975453,2538.577170414069,117.23
3895,2538.731692829271,2542.576404295714,13.925729669035277,2546.5836584441818,117.23
3927,2556.4298611595395,2561.253854981595,11.45852813123169,2566.3472916922137,117.23
3971,2558.241067499456,2563.010148252624,5.0,2538.204567911358,117.23
3964,2560.6593108885813,2565.378578687039,11.677698764241313,2570.333016883485,117.23
3859,2676.580902686163,2681.352769224164,12.244274650890882,2686.296064134689,117.23
3924,2734.763966109497,2739.2444550658233,12.247468917929039,2743.8050078597553,117.23
3968,2736.509542838341,2741.0275492234477,12.69262087562441,2745.551643561532,117.23
3625,2743.103555449549,2747.2745981045023,13.197302865700117,2751.64779972643,117.23
3864,2767.4653258929516,2772.4871738158595,10.553946839808988,2777.727372197165,117.23
3936,2802.6370435217054,2806.4332696454285,14.705029366562323,2810.2672443347487,117.23
3449,2863.5818826061563,2868.478887657834,5.0,2843.372314501153,117.23
3892,2898.707767475731,2902.4530733181773,14.590995989785293,2906.3100068308345,117.23
3613,2908.7424708255407,2913.1010376177514,13.292588074953514,2917.5478313839067,117.23
3863,2946.4834037742326,2951.1465541388056,11.412416987196313,2956.0630199488633,117.23
3957,2992.5188067736963,2997.5404397077073,11.132794990308373,3002.678917764417,117.23
3953,3129.396363418871,3134.5219257605963,5.0,3109.8971572854434,117.23
3814,3131.345748792991,3136.4787716155042,11.098891670939787,3141.7822360294153,117.23
3939,3133.187457276706,3138.2599682283803,10.518919854632573,3143.653823164577,117.23
3802,3161.1875839446084,3166.4141359084056,9.701445068883936,3172.0522375021546,117.23
3947,3163.0166841078535,3168.363205988233,9.928118072797144,3174.031233899586,117.23
3435,3178.6470930148275,3184.1612953217136,10.219874353287995,3189.74548760613,117.23
3628,3260.1897686181455,3264.40564570007,13.068809763449266,3268.8475438178693,117.23
3813,3354.7626256550575,3359.505530767812,12.437710166862027,3364.476014986434,117.23
3637,3359.322195431908,3364.2873780099562,10.331435442611824,3369.3966314877853,117.23
3975,3455.7808792824503,3460.4617788213486,12.107127726634403,3465.4154670461294,117.23
3631,3457.829043992251,3462.335140483077,11.61519406342626,3467.19791145213,117.23
3829,3484.8413396667984,3489.0463745523084,5.0,3463.360353702245,117.23
3793,3489.2496679364967,3494.0512169407575,5.0,3469.120612790268,117.23
3839,3492.076549083345,3497.19119335229,10.248837970054076,3502.6088412662657,117.23
3871,3508.18023001117,3512.4693361913473,13.00335855472718,3516.9904748963218,117.23
3914,3546.346063867724,3551.1556341213945,11.177787226149604,3556.257705073367,117.23
3764,3578.8513261702533,3584.0748167943607,10.81401801265693,3589.572386223145,117.23
3786,3582.363801832227,3587.4867533763177,5.0,3562.7842162838474,117.23
3972,3635.9223543987855,3641.35204579746,9.573206425372854,3647.236901751802,117.23
3874,3667.996801673385,3673.119376174749,5.0,3648.45811322602,117.23
5821,3714.6656416303144,3719.207270457262,11.71718710500548,3723.958237048986,117.23
5913,3716.5011979663145,3721.0585541847904,12.590322233217925,3725.706107181365,117.23
5943,3725.954682166594,3730.4051943659506,12.41483368321765,3735.18683179389,117.23
