vehid,entry,mid,instspeed,exit,length
1753,412.5970421852874,418.23977902064956,11.584762250933224,425.7245782360922,148.71
15,421.628123053728,427.23914798351126,11.441155051237034,435.5327716475542,148.71
189,499.1286611782717,504.0507833650411,13.084413220592591,510.7542149849025,148.71
164,501.54411948502593,506.4260963561819,12.57200253262406,513.4768627263124,148.71
7,503.48500330127575,508.2292892659895,12.005478152556922,515.3199229456825,148.71
433,588.6217899569257,593.4629161641317,13.492159674912559,600.895441883313,148.71
1348,626.3410983266401,630.500808534207,14.323549103555335,636.4412475258729,148.71
1507,727.82159748024,733.0865367252154,10.626394708589267,741.164520642529,148.71
24,771.5460198969483,776.3606276300953,13.469869059111751,813.0307229711732,148.71
1364,813.5167329640233,818.3364177806816,14.023556182557167,824.8984822816141,148.71
1504,846.2391054764674,851.2096435798712,11.095609643353205,859.5556599672265,148.71
181,866.2543703608076,871.4209251706955,3.1934083614829802,873.1028645672684,148.71
1357,875.6005214346325,880.4084813535435,13.022232697670304,905.468564514601,148.71
408,882.4106331970061,887.317517388564,12.046193577209868,907.5321937770152,148.71
2,950.7213385755067,955.4019373275679,13.729988962118878,961.919007725429,148.71
1502,998.1039092628083,1003.4160282340385,11.004981312705521,1011.3308072936499,148.71
1358,1083.6973422087913,1088.4822134736762,12.581956467958728,1095.0133541165333,148.71
185,1129.0943105135739,1134.2536411384976,11.676001155972806,1142.077236511679,148.71
674,1140.4255177584648,1145.09701089206,14.102756278983293,1173.4436551029896,148.71
1198,1165.7355811197494,1170.5956013688628,12.799039810420712,1178.333318003278,148.71
1508,1173.699138159515,1178.6186975403352,13.23216631280597,1185.3483188019668,148.71
1206,1221.7082314424633,1227.0950753823158,12.0403796470095,1235.4256486099173,148.71
1190,1226.9498340444356,1232.150654504458,12.651340819637868,1266.1064245864648,148.71
158,1495.4758478162678,1500.1703427381344,5.0,1477.0008929133394,148.71
1341,1533.90506924952,1538.620369928942,13.22608158543718,1545.0407987042047,148.71
417,1619.4758630431054,1625.038841539594,5.0,1602.7183596593504,148.71
1189,1671.5753018916819,1677.2585702026593,11.880248315618557,1685.26093949291,148.71
1510,1714.0952589397432,1719.0290008142806,12.468956737252878,1725.9153091705987,148.71
1350,1857.5206997294495,1862.128362682059,12.754505970377375,1893.004374494933,148.71
1202,1859.430627214597,1864.0339328904786,12.904121795482558,1895.6447967053698,148.71
1500,1893.5330112480708,1898.5735587801294,11.965854512682084,1905.8639256288575,148.71
1347,1895.675037235662,1900.4851121070792,12.040784207332342,1907.658665170851,148.71
3760,2031.5205564166802,2036.176688074457,12.34208818920981,2044.3432605397425,148.71
191,2044.5633351164347,2049.514601057069,5.0,2045.8126966806285,148.71
3185,2135.725773882428,2140.187887228254,5.0,2116.275713882019,148.71
3503,2163.5130989177574,2168.4299109323333,12.953145289304167,2175.2871861688536,148.71
3347,2253.6002745303695,2258.5116565958856,12.72344435508302,2265.154299030301,148.71
2015,2298.5175638004243,2303.2524370582078,13.245486205480356,2309.730565173149,148.71
3200,2300.4931507930387,2305.097252186865,5.0,2282.840451880499,148.71
2003,2388.670656317262,2394.22491726561,10.537279223527763,2403.2109841263186,148.71
2434,2391.6480239483826,2396.498035584679,12.94828597855629,2433.0087430810977,148.71
2009,2515.4970963923624,2520.3962292671886,5.0,2497.3293512699333,148.71
3508,2523.5186569135617,2529.0740421131677,10.167170974744195,2537.3394140681366,148.71
3500,2525.3910557173626,2531.000237217433,9.983054223528537,2539.2620830949977,148.71
2172,2571.676718194046,2577.3958928202296,11.119483379979513,2585.6735328418317,148.71
3186,2576.554165444919,2581.477406469953,5.0,2585.5971051787756,148.71
3190,2585.4455998199587,2590.1654208871573,12.418675131047307,2617.7572281263015,148.71
2173,2751.8106813469217,2757.1331704973104,12.194018024227853,2764.8665807535544,148.71
3364,2756.6748583189255,2761.283638421643,13.971270049277926,2793.308856085673,148.71
2441,2764.4348975654193,2768.5808775337946,14.748771816980211,2799.712098943985,148.71
2155,2772.8307965536615,2778.145903742723,13.42280307616369,2801.661367396447,148.71
2018,2791.1392505961703,2796.266303236698,12.385781600153377,2803.6375463093495,148.71
3354,2794.2549600889915,2799.414743682322,11.612977660185337,2806.8546914540043,148.71
3509,2883.701806059939,2888.547517529947,5.0,2865.358253569697,148.71
3350,2973.412457980143,2978.205908938813,13.906189535992178,2984.694096300514,148.71
3748,3018.097360404297,3023.417604209067,11.856130986343427,3030.9802463913184,148.71
2167,3115.4916083231474,3120.33904710299,12.542876405504721,3128.233035536468,148.71
2156,3117.561104145111,3122.400032356456,11.874728230090023,3153.290866126419,148.71
3205,3129.550897492407,3134.5562206576064,13.338931518974418,3155.906617433667,148.71
3345,3147.4369535697338,3152.0178536314143,13.395419119106299,3158.5857505277113,148.71
3356,3154.0624648655285,3159.477224571488,5.0,3137.2193703434546,148.71
2183,3381.4647979612737,3386.4908458038535,12.91676852262922,3394.3403728414837,148.71
2672,3593.657002735415,3599.043368711333,10.366013731646266,3606.970281722258,148.71
3207,3659.437135838232,3664.275222083922,5.0,3640.129117041119,148.71
2190,3668.469735571918,3673.2147924850433,12.518584145470212,3679.964226148021,148.71
3198,3674.5250783262795,3679.375937796435,12.757874731391912,3686.926131052614,148.71
3363,3748.9805831711765,3754.5089095067133,5.0,3732.5646293088867,148.71
2170,3751.4571706684715,3756.4563569284287,12.84939431192547,3782.940565817696,148.71
3192,3835.6738743640217,3841.4705202253417,5.0,3820.6918097568328,148.71
3206,3837.6651137632775,3843.3962418878705,5.0,3843.1305612011442,148.71
5349,3879.9906315014528,3884.4437533581936,12.962691496541852,3891.3000542220434,148.71
5367,3990.4116836201774,3995.1060290008986,13.60745542193363,4001.557473577712,148.71
4177,4015.632157462101,4020.430699391526,13.18716579926814,4055.6565508684816,148.71
5207,4300.750365820146,4306.203652092655,12.00013023629917,4322.9834946360115,148.71
5755,4375.735576229851,4380.553692707968,13.334365646600615,4386.906719103396,148.71
5210,4386.349900286858,4391.485758349098,11.358451527866432,4399.763981194007,148.71
4179,4478.82981436116,4484.277557988164,10.593061651372096,4492.472729234245,148.71
4156,4560.238472079569,4565.2978865278055,12.306485902465436,4572.940841678665,148.71
5196,4643.537058781009,4648.559042505567,13.057711607303848,4655.022937683634,148.71
