vehid,entry,mid,instspeed,exit,length
1087,562.9968888031011,574.2539332142518,10.369589729666648,585.1201039475133,232.08
1110,593.0831583725214,600.5945115993051,3.0475910768994545,579.5834651494738,232.08
1106,972.2049980460812,983.0853706731534,10.868253681053863,994.1903338429559,232.08
1100,1062.5301824060973,1073.3138156043415,5.0,1054.9674146090395,232.08
1097,1257.8086094358896,1267.5036988691431,12.018579793649144,1277.2994774748295,232.08
1940,1265.520840974828,1274.1036949969644,12.998832700334843,1283.8457764199138,232.08
1103,1326.9133213294574,1336.432847730137,12.06127568340725,1345.950686583699,232.08
1095,1452.8688551544308,1461.072549071092,14.418160200680552,1468.7977707162102,232.08
1092,1626.0137365663127,1635.4343049578167,11.707811363851599,1645.8322401467847,232.08
2829,2141.1710085255154,2149.424311562134,13.636057893891252,2157.5604985790674,232.08
3938,2379.808506634275,2390.215471231457,10.593884853416164,2401.757079533994,232.08
3095,2581.6283018947497,2591.4807193827105,12.01406372603317,2602.88939697705,232.08
2827,2867.186313291649,2876.0269515750074,12.312059597436374,2886.7585291789756,232.08
3105,2933.550149954903,2942.3683346752614,13.263116104164725,2952.5342396449487,232.08
2831,3335.7522808815725,3345.487284236242,5.0,3326.3605714415926,232.08
3103,3340.271745412324,3349.060798498354,12.172374497818737,3384.3770271506887,232.08
3112,3395.4064695820366,3404.401284372808,5.0,3383.6594868868665,232.08
3928,3730.0267192511046,3741.2178215792223,5.0,3722.589638756774,232.08
5117,4143.403991755732,4153.254157983884,12.229729771679802,4163.045756070435,232.08
5106,4212.544660707711,4223.22543599649,10.938829694279052,4233.407706484832,232.08
5107,4373.5057523713795,4383.465268512313,11.769332293613258,4394.482331366986,232.08
5097,4521.653432745257,4532.002623107723,10.515943063332617,4543.980114593943,232.08
5116,4556.374598520495,4565.5164529849835,12.730758357758557,4574.55501028541,232.08
5102,5109.820340180458,5118.538833159805,14.271172347202608,5126.651924383547,232.08
5112,5248.175424067206,5257.274447876856,12.77049148089811,5265.94275032205,232.08
5096,5252.298773062504,5262.245059233785,11.707085960049945,5272.385026599807,232.08
7118,5549.369635763811,5558.112158270861,12.620258736525635,5567.793734457274,232.08
7117,5680.607140882658,5690.173090430834,5.0,5670.878870404893,232.08
7104,6006.547919268945,6016.465881313456,12.099212685362808,6025.895555066983,232.08
7089,6580.946045316738,6590.217124937849,12.047111755603664,6600.8739098615115,232.08
7096,6834.907313140162,6844.506810684436,12.56411204730398,6853.8032438252685,232.08
7103,7334.841530520338,7343.078140151746,13.802099121751482,7351.2694358696135,232.08
