vehid,entry,mid,instspeed,exit,length
1006,526.3382279306038,530.0935151173072,14.908697813592228,534.5745474603373,110.51
1031,705.5883971053768,710.2641347877862,11.866777507985544,715.2374002260822,110.51
999,794.4348729231862,798.2610567866462,13.71121518215627,802.9357741128728,110.51
1026,892.1515510925749,895.6149666727063,15.7160459179425,900.0520404178799,110.51
747,1677.511721045175,1682.2034230498352,11.565563745624361,1687.16243761497,110.51
1014,1777.7857699089002,1782.427863732772,5.0,1757.7785446195662,110.51
2999,2037.5900834161064,2042.1867396013288,13.44111210246404,2047.1168136603542,110.51
2996,2422.291099332485,2426.1447382759256,5.0,2401.054767856586,110.51
3009,2506.037047803638,2510.11253882758,12.818686996442535,2514.9922736464755,110.51
2753,2579.0714345105616,2583.3905171126535,11.87169532674226,2588.222735177301,110.51
2997,2676.730714480186,2681.224176956808,5.0,2656.127319023066,110.51
3006,2783.7267344276697,2788.156658016826,12.736554079535143,2793.076341532429,110.51
2760,2849.5954501516276,2854.0387650435505,5.0,2829.1235563723762,110.51
3024,2861.352349964625,2866.196054760291,11.347586219700208,2871.277261157438,110.51
3002,2863.7446641787715,2868.2149280743292,11.886043328156703,2873.981503691318,110.51
3000,3051.4774649136048,3056.244402587123,11.759874942585055,3061.2002961293533,110.51
3021,3221.4687897509602,3225.1079052208797,5.0,3199.839592832223,110.51
3038,3581.5215771089634,3586.1366997869186,11.141765505650419,3591.2252283687744,110.51
5021,3839.889255872556,3844.2309211556444,12.188630338337303,3849.065005491737,110.51
5013,4029.7559473715637,4035.1669566819264,10.944786334996865,4040.8890436573756,110.51
5032,4032.129084177715,4037.0451541956013,5.0,4013.67310766813,110.51
5023,4124.811653601377,4129.419024516652,11.798804315525521,4134.2413727905,110.51
5022,4205.863856118702,4210.567984782262,12.2787238511215,4215.814654503394,110.51
5028,4847.670942577422,4851.274600574556,15.33767046547782,4855.766533483159,110.51
5017,4951.391174491806,4955.232897470114,13.781279540832857,4960.580450902529,110.51
5044,5024.656420267638,5029.048528435358,12.004629011686863,5034.08694911883,110.51
5019,5210.008631163051,5214.329493469018,12.164576317691317,5219.2000499486085,110.51
6777,5547.239623766109,5551.368416732073,12.170293217175285,5557.736056037722,110.51
7007,5645.339129421587,5650.133410984123,13.725286630487947,5655.087930475501,110.51
7010,5837.4559322216055,5842.427660953705,5.0,5818.037452635704,110.51
7031,5842.732209625736,5847.283565477347,11.652989650961858,5852.202366654778,110.51
6761,5913.933363622861,5918.461056664928,12.127414098267689,5923.6695290141215,110.51
7016,6449.986011027207,6454.5579647277145,11.55017723085999,6459.712892513309,110.51
7026,6743.770357258605,6748.466090089637,13.081531356230062,6753.188175775301,110.51
7027,7184.108788753082,7188.384081669881,11.949859662742869,7193.204263396132,110.51
