143,74.17668827492218,76.15747383707276,12.037330526842446,80.6703071387343
100,105.42087722390926,107.06259531741075,15.448464530567952,110.14461870658447
92,149.59083819344855,151.3000364105801,14.214940347160889,155.5876232139305
76,233.09759327999114,235.09107239259464,12.623222293967906,239.7184705059118
44,453.0885501633789,455.4665858345889,12.348422140763951,459.19229928722416
108,770.3396634801252,772.356475272692,13.07713455001177,776.9490554913361
65,902.6949049982626,905.1162216377533,12.815016174109092,908.7615120349474
73,905.382835899137,907.5697957391003,12.9720555984946,911.0474807577834
17,1012.532082970874,1014.5035850066964,12.216308032945063,1018.3188034343063
4,1130.310294852218,1132.3022817918095,11.383760081194099,1137.0034337771212
83,1132.3802615085667,1134.3504660658202,12.130807819450437,1173.009913349873
84,1238.4744746897863,1240.3055587337165,13.187364342473431,1244.7091242153417
60,1442.8989811889942,1445.2726147771907,13.200714218992555,1448.8473852519983
138,1636.613068663499,1638.3962153559887,13.224992619442883,1641.7651654511958
2108,1881.1062957078261,1883.2277315842164,11.972586038564105,1895.8581162358048
2149,2437.1007603124717,2439.0859310923965,12.743719886674368,2442.7891291955666
2148,2679.5423139697386,2681.2786281603194,14.07021290740933,2685.5911190981633
2150,2840.3653568294017,2842.2977791544768,13.03574802846277,2846.9141255346367
2146,2842.447091851783,2844.294150306082,13.092728056635591,2883.2884351864827
2136,2951.3041657179047,2953.3332717172675,12.969560510816397,2957.776854690365
2140,3020.3771685642187,3022.2737163967013,14.452468880737868,3026.760248888465
2142,3025.0574234399323,3027.0482344783954,12.612928378693125,3063.18861012313
2141,3083.992646477204,3086.380991186014,10.117443387724318,3152.6982976293266
2111,3290.271466502513,3292.383748186352,12.04105002962862,3296.903168819935
2005,3292.1005362811507,3294.1728347605135,12.06195827383164,3332.8528610842777
2002,3470.1971084361253,3472.14507294082,13.498956001853,3476.5054627434315
4020,3717.9852941087256,3720.2250236469545,11.244758590885269,3724.4296234866865
4152,3887.2957699555295,3889.2227371435956,11.842801589944386,3893.0144228179865
4133,4144.546144378446,4146.4039964695285,14.643259203255358,4149.647320797101
4139,4375.168684230935,4377.145459210066,13.735255155928437,4413.280234055183
4000,4550.229330929858,4552.16846839426,12.505457118688684,4556.675902939551
4097,4571.622718221676,4573.467947805097,13.426887233354204,4593.039908062235
4010,4700.202538162076,4702.394041075578,11.207190083990477,4706.403799935271
4104,4790.10606631907,4792.123392595997,11.413141663670126,4795.998823345716
4100,4805.498262443108,4807.426730759001,12.916977453624886,4811.0354108909905
4016,4827.994471654039,4830.085303103926,13.447562598126503,4863.3414313890835
4134,5260.77776814991,5262.554201742518,13.160923927614636,5266.82739294337
6119,5560.4870341615315,5562.389680914337,12.741173038283982,5583.067491259492
6053,5672.869764631254,5675.513883881614,11.391311510839987,5679.102643921251
6015,5685.964613144402,5687.590443053571,14.915601856352605,5690.806993229681
6023,5720.089853153405,5722.060062703875,12.665206191193343,5726.681202368493
6141,5842.494985652877,5844.360813259472,13.085027106315053,5853.230674993239
6012,5900.0705305172905,5902.042008955647,14.527524868485065,5906.671111097768
6033,5942.7951332804305,5945.156103834097,11.727730807741032,5949.201522898653
6080,5944.830293070671,5947.130166769068,10.569120212998689,5952.028655526036
6019,5992.305408172404,5994.140324921022,13.368958002515628,6035.563562321603
6139,6064.686370801692,6066.5277727808125,12.613141998280259,6070.946557652231
6090,6170.432992778216,6172.419547001227,12.50311423372964,6176.860614717754
6109,6174.556759100339,6176.271881581272,14.562955414430961,6213.1256508032375
6034,6212.856822381067,6215.384155086661,11.437009371188283,6219.509322481822
6108,6267.443858716122,6269.4149029223445,13.651159007854536,6303.235057583118
6142,6271.802234598864,6273.601156135331,13.444633941326963,6305.6227744458365
6147,6305.216245048192,6307.305531876499,12.001121981998569,6311.870533172008
6149,6307.166849093195,6309.394303044473,11.344452002301201,6393.003109398883
6162,6406.41885482586,6408.16647779026,14.113717580181435,6412.367411045059
6101,6443.383123382548,6445.3301951026715,12.39079971790931,6483.4039670032835
6017,6485.114876071635,6487.172401045034,11.688920414353204,6491.108724391202
6099,6530.487637978999,6532.394260907995,13.278671726191938,6536.850148779636
6085,6536.157496518559,6538.348033438875,11.752296098246461,6573.138581386624
6159,6767.208860169776,6769.082895329444,12.440551702319567,6772.764925374633
6087,6811.984115037601,6814.457449349353,10.71919324331928,6819.722519754188
6022,6892.603988674316,6895.049885941927,9.47276127896141,6900.3421786796835
6154,7160.318631460043,7162.4380021919305,11.968290469035692,7166.99886540493
