1807,458.44594695642746,463.0466300189884,11.137146113666356,468.62728323998965
1846,633.3712901308929,637.4074960173002,13.312454370590077,641.9988851170955
1803,1085.9884019602732,1090.4800606092683,10.58556962256575,1096.0603022241037
1826,1173.9724852468657,1178.480075596592,10.737186147201932,1183.7338613427455
1818,1264.0953446405883,1269.0927744174776,9.909240492754572,1275.022541181013
1840,1299.5771538848928,1304.0812818334673,11.15237254262493,1310.6855326274176
1801,1353.7279347786239,1358.1870283094995,11.659586145250818,1363.3423152205658
1816,1355.968756342534,1360.0446600228192,11.330389775159512,1365.2149823973537
1842,1443.4181673582245,1447.5205333072167,12.695353983517267,1452.296869847323
1834,1445.4965800399918,1449.5696519883977,12.80430098158922,1454.2362386321743
1839,1533.3067088954588,1538.167454789117,9.881822764675286,1544.0076701275952
1862,1623.4426004157624,1627.6207362562113,14.614829454697436,1631.6803054535528
3812,2075.803436751759,2079.576124882883,14.135555849193464,2084.1135182268176
3857,2091.571659290321,2095.5457805562146,12.352894031393546,2100.4143990760044
3831,2436.0447011821193,2440.352830180772,10.906403289593674,2445.5847488278728
3839,2703.7325479093524,2708.05273637862,12.65367327985867,2712.8371639291577
3800,2705.998143613588,2710.109867870597,13.717363132448806,2714.70360137983
3823,2793.9583269667255,2798.37281426625,13.493957081152173,2802.8181641831247
3843,2884.0992836205946,2888.362110188222,14.717455804737487,2892.5993836866796
3825,2886.1682729437816,2890.0152111748175,13.895608012715831,2894.2262032720673
3816,3063.948862346444,3068.185399953822,13.124106381400189,3072.7384338309707
3859,3153.722080106694,3158.116007938603,10.863967287502156,3163.395922009348
3822,3243.812991107933,3248.207925568479,11.75113029157995,3253.010156029997
3815,3246.4903487189486,3250.5511353622346,13.188044532544907,3255.083348691759
3811,3349.984359984788,3353.2888387439116,15.475416175255818,3357.219399420585
3830,3352.883264970012,3356.43230746943,13.82454552616518,3360.728879298933
3838,3514.1238852810166,3518.2750779822695,13.396921116845181,3522.905250885761
3802,3516.028890909752,3520.0023188254454,12.837703822320115,3524.5605088852017
3820,3603.5512738668267,3608.419764583227,11.152182907102533,3614.113021290693
5824,3803.2148628044706,3807.2942804857744,11.721977113661723,3812.229463514317
5836,3906.15809875478,3910.217520596926,11.615055772419117,3916.2040271624974
5815,3908.0113225021273,3912.0651768315697,12.435874690516284,3963.6075886371277
5807,4235.85334059089,4240.155996454839,11.351359457408934,4245.258439416796
5829,4325.002253308861,4330.376690800096,8.613326456071775,4337.1327600333625
5860,4414.037550100878,4418.243259404837,13.594776417932655,4422.412487873454
5861,4416.055467120899,4420.442587839204,11.196474281445361,4425.998927539067
5827,4418.096241922181,4422.381449382435,12.11235716027782,4427.894719653317
5844,4503.992027411504,4508.3579510018135,12.172523325660299,4513.180212352553
5831,4506.164866551775,4510.220900531824,13.298423834065996,4514.917928665584
5826,4593.789362057109,4598.129861046997,12.080882620348975,4603.043923837405
5830,4686.063978943135,4691.024707857243,9.97453216599305,4696.983426241538
5809,4775.842039831724,4780.142255555603,11.249737792267913,4785.456007578936
5839,5223.741093130377,5228.20563727112,11.532973078216182,5233.5215482455405
5835,5225.950329167484,5230.460850121378,10.983180665343912,5235.995210294377
5832,5317.809860637227,5322.334423783521,11.278066883324309,5327.914827503451
5864,5408.068877746559,5412.446595204802,11.292868712172101,5417.833247040774
5806,5410.084197110539,5414.321080107065,12.474436864228036,5419.610572624866
5866,5411.819971097448,5416.012774009757,10.329117444560108,5421.436863804381
5813,5515.266267291556,5519.430366522225,11.863754225570133,5524.59438580469
7825,5583.8475984363495,5588.037070705543,14.82375272387643,5592.258239793625
7806,5765.657055239508,5770.328258172418,10.566861070618355,5776.03610668919
7857,5943.565692687676,5948.364039225795,10.255565028120138,5954.087115905775
7833,6036.293638812128,6040.447329949953,12.166924604008601,6045.383071996438
7832,6393.740041532458,6398.209556279516,12.123514781169613,6403.262612980269
7821,6424.391693778174,6428.179514266663,13.088286381126956,6433.624443707855
7813,6483.389130593678,6487.527436116132,12.953503350930257,6492.37014046869
7816,6485.593232108378,6489.435111126232,12.748228201603828,6494.222566465795
7804,6487.875652476071,6491.424482293943,14.491114320234695,6496.009375753835
7834,6933.909379499205,6938.122433735078,13.161983828336437,6942.830564973257
7827,6936.246933840973,6940.259709364162,13.46672091809812,6944.939816822798
7835,7113.544073842709,7118.119247849166,11.43591915065464,7123.376887719412
