1327,211.31278805131984,220.0942110667853,13.505363374649441,228.48134381756438
1294,349.36890801034997,359.10765592941124,12.686128171642315,368.5137210423133
10,353.39427169213013,361.3729576706261,14.540222648366091,370.2985960869593
136,355.2747052549646,365.1412431825533,10.957726566880655,375.1692510203244
1193,418.08913070566047,427.57532751223977,12.06482406126389,436.71426171943443
1335,658.5616886473721,666.3939090599494,14.458044432993452,675.8597767678774
1323,693.9151833118991,704.0391866619286,11.7613727163016,713.9860599658831
1212,763.1439860160164,771.6020449342635,14.568374020189047,779.4180614922359
1204,831.8875334466401,842.3761964675765,10.876584375912616,852.7568767066743
1283,1143.3716696155775,1152.1404387447014,12.44767434830985,1161.9193551004896
1447,1177.1940452228525,1186.3314751485345,13.062230290086822,1195.2854533594827
7,1608.6545926743465,1618.1055777674026,12.344757131997838,1628.6033983238053
1208,1660.131587602329,1670.3706937753823,11.443525528846168,1680.41064965165
1287,1818.7030708467764,1827.2374131454244,13.68256078201416,1837.1617346201067
3189,2094.526905492188,2104.369349453478,11.803944790932984,2142.631151709063
3207,2695.1878126296638,2704.4728177875963,13.338262606913045,2713.305858768718
2024,3047.6968972903474,3057.1092387070985,12.33592619291584,3066.5910624865965
2154,3523.111715898121,3532.0052871926614,13.821488922990735,3540.3199929063703
3285,3530.372906794382,3539.543703015847,11.929713492845481,3548.737271914697
3433,3590.516462352751,3599.4642964306213,12.957046477569943,3608.367940414569
3292,3661.2455828993984,3671.1405361656407,11.94746477040036,3680.854343826041
5198,3730.209022965571,3739.286950383861,12.838603740279979,3748.2189603300512
5336,3802.8580193468647,3812.504331708459,12.253205554860067,3822.274197524588
5454,3949.945699668694,3959.3104034954426,12.40660992873094,3968.677275007301
5294,4006.190797454374,4017.198365417656,10.447804842329072,4028.07738111075
5329,4077.255630336859,4086.5180795345063,12.116842769448049,4095.4249847287247
5293,4296.072063927925,4306.351713224069,11.391627897108938,4316.7942781406655
5298,4489.081730358635,4498.197483802815,12.268605434799134,4507.025673563245
5207,4627.365529569672,4636.338371148024,13.623332980812197,4644.961781424846
5455,4850.67810106261,4859.327712756288,13.930798208503663,4867.787624734906
5277,4903.039190427872,4912.340916848318,12.660032964316846,4921.585548173612
5297,5146.677174875293,5154.1470855912,15.61388520633667,5162.815137907787
5209,5181.092352372958,5192.043287364787,10.10453019983136,5203.395936488993
4018,5317.255350336593,5326.272696841406,13.393457817275035,5335.225599251812
5299,5385.895196053788,5395.433502504264,12.317949549996861,5404.774086370897
5201,5524.462608003395,5534.429102698462,12.207972108942492,5544.277507205999
7284,5662.158202667557,5670.386503620401,14.855245370221398,5677.707003818162
7189,5698.445902763924,5707.222946212172,12.743686739341872,5716.875976859208
7332,5731.4257835238695,5741.148467624278,11.708393571148964,5750.887278403838
7265,5869.959425694351,5879.023404957092,12.777670881586412,5888.110273800096
7198,5901.907439379661,5910.324938585812,13.31613230363973,5920.233428159053
7211,6076.070464052003,6086.495843082554,13.591001651025621,6095.351690488579
7196,6509.488335629267,6520.319450720267,11.0921966367342,6532.0657020688395
7293,6559.0810508393615,6569.423822940375,11.04357380625537,6579.649358240598
7298,6628.173091819934,6636.7963564120555,11.759312050108784,6644.9388818291345
7210,6872.3559194265645,6881.353794919939,12.386025547856336,6891.688396918297
7273,6933.612740324693,6941.313426481054,14.25215167585164,6950.477898541635
7297,7145.096576912487,7153.236723348306,14.62753649470797,7163.0837289781275
6150,7387.187522743171,7396.228813347389,12.532166066081798,7404.977237715201
