1230,512.6414439895744,518.0525882117709,14.337550222396603,523.421584811762
1541,963.596729268233,969.487692940646,13.418346925016554,975.4020841678374
1385,1322.1511260790364,1327.4680508366273,13.887054312150443,1332.8975473608027
1229,1593.7040057257957,1599.6064079977411,13.616227032699818,1605.5167659332171
1380,1849.200383071862,1855.4067998882817,13.983686141816474,1860.7544056909405
1208,1866.0972475711674,1872.3298228665726,12.475864558688448,1878.4774401234913
2026,2010.9186199200092,2016.6242835802673,13.800374381972672,2023.7097417996272
3544,2209.1042117732036,2215.4943597769156,12.708592729958966,2221.3874943817473
3222,2226.29616895348,2232.3973254501198,13.006306556570078,2238.537903930771
3378,2568.577037118512,2574.2840045879016,15.769330716403326,2579.2686553108065
3226,2678.9214093575238,2687.2325782455446,9.117256225532703,2697.2147988566
3536,3485.0825118290786,3491.352618822324,12.40637251141445,3497.6112567678592
3393,3844.8903420627166,3851.531185607768,12.203603633325748,3858.0486302820495
4032,3963.807048771723,3970.4649535881285,12.842068769581859,3977.8518373726874
5514,4113.032414570627,4118.505195637129,14.447246169849935,4124.049029479251
5383,4119.591012611164,4126.009799177101,11.72518143560429,4132.523469133968
5365,4743.986656863949,4750.146597173188,11.837455941991642,4756.414474772438
5373,4924.977919855556,4931.568356945243,11.82211485831219,4938.185314578221
5216,5282.723918436049,5288.067358191823,14.64217712158175,5293.4752701373345
5233,5285.449318758646,5291.097673979266,13.116908176407376,5296.745423527623
5376,5374.197541319099,5380.55661049924,12.089603234806907,5386.8996382922915
5368,5464.04908397969,5470.434746297908,11.451889022403302,5476.880463300221
5366,5555.692174870205,5562.547304651343,11.273401778880269,5569.441292099104
6048,6544.523873361886,6550.056070658621,14.222530200056747,6555.629969979408
7382,6724.13096953525,6730.08291416823,12.427997069850015,6736.236052958839
7230,6730.084870741405,6736.267618610179,12.090897013384456,6742.708491100017
