vehid,entry,mid,instspeed,exit,length
1635,93.7059086759902,101.48638109729075,15.106519508931163,109.4346636504086,200.19
1614,184.1329994471926,194.32250338389548,10.714227120646381,204.43102688913268,200.19
1564,186.20804980974523,196.2086125160847,11.337404991204195,228.67865829164086,200.19
1630,188.25708772600882,198.14034958378264,10.608217923919648,231.0710424924119,200.19
1588,273.9397348146333,283.55740723891387,5.0,262.77559060695006,200.19
1486,276.09770771025444,285.47091760224407,10.536457898471395,318.12887379862764,200.19
1587,322.67147058291596,331.0037621206617,5.0,308.38711574216825,200.19
1612,337.0036429747341,344.5934424670552,5.0,321.48953685650747,200.19
1356,363.74427669945095,373.2010078764598,5.0,352.71368534285216,200.19
1503,512.5748411300614,521.2556898896481,11.526566512974135,529.007549834728,200.19
1345,561.6963413812566,569.4837290381624,13.395410306204573,593.1662318085206,200.19
1344,634.0009836898056,642.4038911546717,13.051292524765575,650.7149222815389,200.19
1576,636.0834004151054,644.3033291934298,12.343272531724992,678.4223031684229,200.19
1346,655.7340180646418,662.6274339146212,14.642138810463333,683.2167637080288,200.19
1628,728.9360572343546,736.6200901873392,14.745957202035394,744.3495799820939,200.19
1633,814.1053594230106,823.258088175908,11.500908652557943,832.1645155804449,200.19
1634,816.288171012709,825.0455621959534,11.131832218975113,857.9668538912642,200.19
1443,830.364026235716,838.2446737184958,13.829982481574538,865.4050360428154,200.19
1354,835.8096610528422,845.4970176594916,5.0,837.333852303581,200.19
1364,848.6145511587645,857.1362965932607,12.725009998540212,869.2685376110331,200.19
1591,948.2949884991058,957.2506612715102,11.678357317085062,964.8616957961711,200.19
1507,994.3072787293663,1002.5826448973012,13.799091521855212,1010.8195339306116,200.19
1500,1083.3356274276618,1091.5501216192629,13.579330644100787,1099.969066638907,200.19
1624,1266.1812171833371,1276.4756174826832,9.757745645415318,1310.6403168607155,200.19
1430,1280.9697780611023,1291.2271244758406,9.682225759774255,1313.378098227559,200.19
1357,1282.8474001192592,1293.1714827688281,10.34211936398862,1317.685484737897,200.19
1504,1308.2293172067118,1317.113507032757,13.718154692626104,1324.0805096911295,200.19
1611,1312.6794057567524,1320.3352515945328,14.336388528361635,1326.7943730946088,200.19
1586,1342.6394973181198,1351.191254929467,12.384546967334723,1359.7721781894304,200.19
1606,1381.435960822042,1388.490781389734,5.0,1377.589650671226,200.19
1604,1443.568142491653,1452.263724193745,5.0,1430.9296675766614,200.19
1501,1445.5732835148394,1454.224820499718,12.264720698662547,1488.7804388439752,200.19
1605,1488.0732884698295,1497.0681735667317,12.323506223845664,1504.661516736348,200.19
1572,1533.3266470141593,1541.567223092379,13.24078634518204,1549.8186679879288,200.19
