vehid,entry,mid,instspeed,exit,length
730,363.8624738274609,370.2821028057417,5.0,344.06043304727325,116.61
755,366.15474055912927,372.1926428975923,5.0,346.0093294999131,116.61
785,368.52287046203196,374.1345143012043,11.4682829967384,377.8375182911476,116.61
716,473.06690390218057,479.29168100011464,11.18887825129198,483.08508555770504,116.61
845,564.8281826985285,570.234044646523,13.033282536865876,573.3969347210518,116.61
834,633.5975944595157,639.1730563415359,14.156903173453628,642.1570520480614,116.61
907,741.8546500939505,747.2028149202154,5.0,720.4559159366621,116.61
908,814.0082775324595,820.0886441647475,11.798939501073809,823.5280730257833,116.61
870,931.4440147619247,937.3506125576487,11.30854933714554,941.9609456533317,116.61
835,994.1033821585023,1000.1418926770597,12.162744511391296,1003.4819573866289,116.61
799,997.9933898421791,1004.189764447309,11.400611488007883,1007.9112833704482,116.61
736,1265.6973888339849,1271.350515728673,12.872917059564505,1274.653637179077,116.61
817,1267.5936198600941,1273.0380458130235,11.632223708714562,1276.3472874533472,116.61
760,1443.610211373415,1449.5515707467898,12.130863676779224,1452.917812211615,116.61
916,1627.770099670932,1634.083003773492,5.0,1607.7360692091752,116.61
2905,1892.1322114284699,1897.3362254062463,5.0,1870.4265499948715,116.61
2874,2073.8437400714247,2079.501816895808,14.559851825833952,2082.4292101844085,116.61
2762,2165.586005954124,2172.1684502464364,10.730854731157823,2176.2379309331855,116.61
2757,2253.621009837344,2259.205413152177,5.0,2232.3023761170816,116.61
2863,2366.0667119781347,2371.5135400831796,12.308216594206742,2374.8362787405185,116.61
2918,2523.5651336231654,2529.160264913516,14.620914932247487,2532.0797198045525,116.61
2919,2526.046851896369,2532.065803785726,5.0,2505.6140615764407,116.61
2872,2613.5390769388137,2619.453973697702,13.661735956047572,2622.6397397367673,116.61
2771,3063.731712050582,3069.0691008443305,14.715511477651487,3071.953437709124,116.61
4737,4323.871355464511,4330.548481268695,11.632898093279135,4334.274178344689,116.61
4819,4326.062955585063,4332.507671877251,11.444894996306685,4336.279621102483,116.61
4705,4413.741499755321,4419.336093903037,14.227907190412342,4422.354397480989,116.61
4875,4594.014110532123,4601.0687088398745,9.56706379399045,4605.3877314183355,116.61
4858,4684.158689106925,4690.255893574828,5.0,4663.6543015264615,116.61
4788,4783.434392489361,4789.211686913021,12.593733040370953,4792.6424992300435,116.61
4805,4796.087249307266,4801.565779850912,12.86138121988299,4804.958374599353,116.61
4716,4953.630547238381,4959.279635032921,15.088643484107768,4962.138887260838,116.61
4723,4955.669673938806,4961.59591522902,12.44630634067614,4964.9666957922545,116.61
4713,4957.814212588931,4964.381917545992,10.347466334491793,4968.350442824326,116.61
4898,5324.329014595748,5330.079745905764,11.753810571178793,5333.579311140589,116.61
4825,5327.3204804403185,5332.278480725378,13.212589825620162,5335.463551477087,116.61
6786,6303.637863238509,6309.130030555277,14.066539317834867,6312.132497878897,116.61
6822,6423.60579645609,6430.088503316852,11.210973347627284,6434.991040465998,116.61
6827,6486.036528984157,6493.079072781633,9.772482432546827,6497.373530246837,116.61
6879,6573.626376087546,6579.143766186405,14.144861691873055,6582.115987106673,116.61
6869,6601.222566810698,6606.047531821284,5.0,6579.773536522956,116.61
6906,6668.791280725465,6674.280551519121,12.77680576244428,6677.585949700818,116.61
6818,7025.809147842706,7031.022758780677,14.391576052982682,7033.912294394486,116.61
6742,7027.827496690748,7034.155167875124,10.488384908971183,7037.935809249154,116.61
6714,7057.281980987933,7062.305462759203,13.865281507833211,7066.629664637995,116.61
