vehid,entry,mid,instspeed,exit,length
304,139.06233694747985,143.0110882571448,12.28448564939166,147.80454970996345,93.98
274,206.87725765142102,211.29791248284374,10.453109337836302,215.79112922256223,93.98
284,229.44256540052652,233.22449956957098,13.369669425023202,237.81896017614721,93.98
526,633.12061388648,637.2119745788593,12.807766318149293,640.8617814398992,93.98
291,697.4981960253348,701.3092694280393,11.984641150995882,705.9218282274579,93.98
549,929.3526065428239,933.4148456672938,11.050699598105044,937.4365850870635,93.98
1920,951.4732468690124,955.2235690913018,12.684790092551241,959.7655395804758,93.98
1669,955.7485379773644,959.0224874359452,14.679813751487716,993.5389202525494,93.98
1053,1047.7474373944683,1051.5216577661015,5.0,1026.7229926803307,93.98
522,1120.810978100448,1124.1826356028876,13.016980270512631,1128.756215309988,93.98
303,1317.685893293478,1321.3860645741381,12.92944521956295,1354.8491733431717,93.98
1078,1414.4038985174977,1418.2583082159156,13.279091106744131,1422.78644827299,93.98
302,1581.3130975278204,1585.165820156426,12.22312293267895,1590.1538366661978,93.98
286,1583.4375196431422,1587.2712687248459,5.0,1593.3603531636816,93.98
802,1585.318036897065,1589.1806021284533,11.851496043277205,1625.8656878788704,93.98
290,1587.0880685767,1591.175724911726,11.110516322592227,1627.951155065602,93.98
1056,1854.8299456820623,1858.3737773576215,5.0,1868.5588065495406,93.98
547,1893.1506166924974,1897.2758371514,12.407699857302513,1901.1368477072974,93.98
2284,1948.1234733554336,1952.3882519117176,11.236403287455063,1987.6454447954966,93.98
1919,2029.2649629575005,2033.3053724635686,11.853484357900372,2038.8449098594313,93.98
2276,2185.495953706437,2188.5266684532594,5.0,2161.594277318762,93.98
3913,2305.024791110868,2308.560371251197,13.996728952355616,2313.4656841915958,93.98
3920,2393.488396043134,2397.0414608024585,5.0,2403.0163593845323,93.98
2529,2470.7222184470606,2474.0349725720735,13.6046385929043,2478.765697561778,93.98
2549,2523.148677703397,2527.501359203024,12.196071396663442,2531.1263288426553,93.98
2810,2580.714007517551,2584.2901836756987,5.0,2587.893259172108,93.98
3902,2661.3889616271863,2665.237177075877,5.0,2639.7723630231385,93.98
2521,2703.1011209741923,2707.203584576328,5.0,2680.8775816519665,93.98
2296,2804.87054683998,2808.374077316868,12.531090865942389,2812.009633802932,93.98
2530,2830.67031795208,2834.078261232702,12.742891502772254,2838.7109034319647,93.98
3079,2848.006249286527,2851.540748241531,12.363745700785579,2888.5944711226407,93.98
3892,3114.9510411758397,3118.5734416271043,5.0,3093.797626665846,93.98
2311,3532.1378366527842,3535.4510151358713,13.702276746720477,3538.6999726796325,93.98
2269,3564.080177321964,3568.14535899824,11.56043445492879,3572.851733882201,93.98
2812,3741.1411327158844,3745.1168566513306,10.751706294926256,3783.335439404694,93.98
3075,3919.1816009173763,3923.11546762464,12.130542194937295,3927.945326385195,93.98
3916,4014.561676920033,4018.177990945331,12.57811767812067,4055.6626559656324,93.98
4803,4647.549719431281,4651.288049430118,12.979325474207187,4685.858496904839,93.98
5054,4649.680503278222,4653.432113328613,12.796133263221561,4688.167863244176,93.98
4303,4729.302506724294,4733.185831370714,12.523393442480712,4773.224665467231,93.98
4275,4731.532111168448,4735.538444297171,5.0,4745.575686002477,93.98
5890,4733.36895312417,4737.318056332077,11.971674459501253,4777.72775762972,93.98
4530,4796.479724704406,4800.336012070768,11.599203291534751,4804.202289449434,93.98
4299,4825.250316758587,4829.395654047907,14.088746602817913,4863.316139581969,93.98
4536,4953.001281133226,4957.18200494756,13.315757599060532,4960.7299430656285,93.98
4278,5419.444482482006,5423.289319176176,11.69660380050784,5427.143635121298,93.98
6522,5611.223382177184,5615.1062779612985,11.793677899679674,5619.783119407184,93.98
6805,5816.905159833662,5820.286385643456,13.326407387239763,5824.889948329148,93.98
6285,5903.311900438795,5907.346892428183,5.0,5882.6320969148455,93.98
6286,5996.942936930689,6001.1374529701925,10.765279063712114,6006.688756204662,93.98
6277,6085.260120199694,6089.041689966491,12.008894816054946,6126.144752155589,93.98
6292,6351.44073816748,6355.125808195011,13.25429950694638,6393.84207223984,93.98
6279,6442.900344905182,6446.316655145382,12.438370428935372,6450.808605826324,93.98
6271,6448.549905301049,6452.124486284619,13.36362508470978,6487.361334543725,93.98
7070,6529.246762716384,6533.109533042834,11.283584737651017,6537.988212432602,93.98
6544,6696.578982309719,6699.562079805883,14.87265186752767,6703.7883002099925,93.98
6284,6801.55932846989,6805.361283715085,12.01882570482893,6809.8501173869945,93.98
6297,6986.3050369114135,6990.095577231201,12.253153756679069,6994.77569303584,93.98
6531,7049.875305379405,7054.078775723015,11.232820290574448,7058.222102640151,93.98
7911,7071.289260354905,7074.582341422285,13.463294837627808,7079.48267975925,93.98
7895,7073.372806394541,7077.014152474472,11.903235294517437,7113.504297904807,93.98
6816,7077.7168505708705,7081.031196188417,5.0,7085.880855173331,93.98
6535,7113.085310960826,7117.168145726701,13.014066417769891,7120.553943547996,93.98
7058,7339.244417625118,7343.46664318947,10.42659557322094,7348.794964944212,93.98
7901,7525.2054207113015,7528.516551599821,5.0,7503.244842210053,93.98
