vehid,entry,mid,instspeed,exit,length
1142,321.68775345830664,326.30611720416687,9.973386714015184,363.4746997436255,105.49
1968,414.279516367574,418.36852839779135,5.0,392.9741700757568,105.49
1734,724.0639431296657,728.0656360647711,13.981712937215013,731.6804413392223,105.49
1733,1039.1701428598408,1043.216362204186,5.0,1017.7696927359925,105.49
1971,1135.2799956620916,1139.4297055566617,12.288478995253195,1144.7826779878822,105.49
1962,1399.139587947677,1403.1019454083523,14.590452401476437,1407.7496417194689,105.49
1982,1672.7646867235185,1676.406515082499,13.953910088025562,1681.1650167782275,105.49
3975,2031.5179035232886,2035.10627806696,4.022032350939121,2009.7189208982609,105.49
3706,2303.8151453157457,2308.210286691677,12.093413946858938,2313.7259392510346,105.49
3707,2667.4861259987665,2671.5515307338555,12.864160665516962,2676.8066080109684,105.49
3966,2843.285297674732,2847.428969349594,12.256438496923538,2883.2108619586393,105.49
3977,3476.0011572767758,3480.5140856934177,5.0,3486.050163442607,105.49
3963,3478.083811376194,3482.461574656973,11.569617430036894,3518.8325063936745,105.49
3712,3506.180064311146,3510.007890069399,12.633650507410975,3521.023518150679,105.49
3728,3588.688761337462,3593.4807127625077,11.043305488120605,3605.3697493454724,105.49
3736,3596.964068814262,3601.1142740517753,12.10636096490295,3607.423193880403,105.49
3722,3657.032614861986,3661.2419648589826,12.235033358898827,3692.9135737957054,105.49
5730,3741.111810517335,3745.4118302725988,11.733537951857148,3750.8561499581624,105.49
5129,4009.3094552806833,4013.569691893124,12.637610974970318,4018.951939882985,105.49
5975,4011.1574938296226,4015.320040514897,5.0,4022.9851421729095,105.49
4868,4999.393239309552,5004.403728655793,10.459317918562226,5010.043004662431,105.49
4867,5359.257574670658,5363.541351553111,13.32919023971051,5368.7541636290825,105.49
7115,5637.182948993631,5641.308867973756,5.0,5645.775152585344,105.49
7116,5811.291935574903,5815.483089003618,12.055331211042477,5820.883033443014,105.49
7709,5846.5269177780265,5850.064319926609,14.17893462624239,5854.1402324595165,105.49
7140,5993.606445505146,5997.514311359405,12.926645419941648,6002.558315602799,105.49
7144,6175.550027013277,6179.220174119841,13.859441728998002,6183.882541940607,105.49
7722,6350.770788616641,6355.186097539638,11.079188107775494,6393.44252148527,105.49
6867,6529.314779856522,6533.459921754712,12.42916922870152,6538.980104332099,105.49
6882,6619.5830715605225,6624.192067923147,10.962897884777872,6629.721299706205,105.49
7719,6845.953493286983,6850.404762050155,12.754431551123877,6854.4828843413,105.49
7982,7252.860729937427,7257.482137075228,10.918272001754556,7293.508538413459,105.49
6855,7339.248478505429,7343.144849627523,5.0,7317.8386571521305,105.49
7958,7341.238839704824,7346.041151101017,10.350915482806824,7383.642980220286,105.49
