vehid,entry,mid,instspeed,exit,length
111,139.03613119346124,140.08627054823154,11.040812127827579,140.8786466249035,23.49
794,285.84135046359427,286.5303774724864,14.041004507692902,287.1521324298958,23.49
1913,481.7464749144656,482.47820791936516,13.021205336867785,483.1413458700138,23.49
1639,483.46612268762914,484.1825073801692,13.467994698876042,484.83208258365886,23.49
536,491.43255397109516,492.0700502671806,15.642025780440623,492.6293432590167,23.49
785,554.7874532362243,555.4716909257899,13.936706442662267,556.0984295455985,23.49
1071,633.9934469178279,635.1105085416144,10.459451244841945,635.9469267429455,23.49
1648,773.3869130595427,774.2232161157971,5.0,744.8970039626222,23.49
1905,993.326407826399,994.2966964397674,11.654865547757584,995.0470523628833,23.49
1644,1023.7433309472568,1024.4957037343686,13.202498347162257,1025.1645832971785,23.49
1388,1129.0551985864072,1130.0448978796821,11.001862494453372,1130.8400791866227,23.49
1387,1131.2206064454192,1132.1373696954636,5.0,1102.8634341112154,23.49
800,1290.6154089721624,1291.2767420686353,14.43300006789071,1291.8828859996247,23.49
1656,1296.7516519037456,1297.5059459280346,12.668856583153456,1298.1869978213538,23.49
1453,1309.209594770694,1310.1877369065705,5.0,1280.966462564164,23.49
801,1459.0827943759139,1460.1109233149252,10.208624229185718,1460.9678924030918,23.49
532,1461.1544893904077,1462.1322046321818,5.0,1432.962318077732,23.49
1297,1489.2823250086851,1490.3658919275415,8.809116302542625,1491.3402435258406,23.49
1211,1497.1298679624138,1498.1127508426994,11.980085827578227,1498.8430023219487,23.49
1371,1585.7861225386464,1586.5817311723754,12.94135609232739,1587.2692340959074,23.49
1910,1637.399731755979,1638.27149703891,11.132949352069522,1639.0569889449068,23.49
1900,1640.2460007645805,1641.13883720175,10.108586290421922,1642.0043228886034,23.49
807,1659.4393505878954,1660.3795158196224,10.339721723703589,1661.2181150342458,23.49
1381,1761.011329242886,1762.01939185458,9.797983025527094,1762.9122771937693,23.49
1653,1816.4511060317052,1817.1583431116085,13.950114205625576,1817.7854688303062,23.49
1065,1995.741079273162,1996.457072093485,13.390338831746266,1997.1119900130536,23.49
3299,2032.361291982669,2033.467724258902,5.0,2004.3141344282033,23.49
3231,2119.0396821951067,2120.0696178106227,11.138639666604014,2120.855034671117,23.49
2541,2179.626728032094,2180.5202736606057,10.963276387609598,2181.309606902977,23.49
3457,2211.5068614352213,2212.472992236525,10.847375183111284,2213.2449036458042,23.49
3237,2213.442282768636,2214.3006200022855,11.919989205159101,2215.0286192523795,23.49
3657,2300.6474779953614,2301.4656691325013,13.00541570976008,2302.1321662481887,23.49
3909,2374.4847218581103,2375.2483774162174,13.246477879009948,2375.908815268228,23.49
3076,2434.1393081732713,2435.174381344218,5.0,2405.9662055586437,23.49
3642,2459.859237772884,2460.5887298556977,13.527405218722075,2461.2361579741046,23.49
2796,2626.718468572051,2627.564884488211,11.657711563469945,2628.3187389578698,23.49
2814,2628.466451709099,2629.2872341512293,11.71275568468384,2630.035724092463,23.49
3455,2662.5838381381263,2663.4639328764033,5.0,2634.1912433043194,23.49
3214,2664.384474436507,2665.207817176042,11.985894242616629,2665.937714772336,23.49
3229,2749.195024262182,2750.2557861610826,5.0,2721.05758157445,23.49
2542,2837.6348529307547,2838.3764383443977,12.85244360166396,2839.05506935528,23.49
2797,2885.5824014898185,2886.4915440775544,11.339482212292378,2887.2461106650567,23.49
3456,3111.39635016776,3112.267456162865,12.256926356318274,3112.981213849155,23.49
3904,3188.6192414561015,3189.3299452138804,5.0,3159.9889702765636,23.49
2113,3205.618076416133,3206.462202719121,12.606903569776552,3207.146501246969,23.49
3900,3244.1336227273805,3245.1848001350813,10.73737134519125,3245.9995689565994,23.49
3216,3294.2467235219856,3295.133951905119,10.810261137439204,3295.9432270267735,23.49
3453,3379.08907117047,3380.1191484465567,11.604053129302484,3380.8730639362257,23.49
3218,3383.279977143335,3384.0995592183826,12.318969021220605,3384.8097221696858,23.49
3052,3518.028434134562,3519.1214140937313,10.732908774764573,3519.9365216829888,23.49
2801,3623.3618991848225,3624.281900267734,10.727164851603593,3625.0873260429107,23.49
2805,3819.4398754098715,3820.350910637449,10.21725268998463,3821.2056397596775,23.49
4796,3874.1304908602033,3875.2206125632133,10.428933403499235,3876.056490840239,23.49
5657,4101.494357706656,4102.396173022063,11.500588185611571,4103.161299514409,23.49
4035,4103.282317197545,4104.132903952722,11.444838959630607,4104.897307491118,23.49
5458,4191.235807533986,4192.183439332846,10.303189474552344,4193.0317748634825,23.49
4277,4286.900117505498,4288.222092647624,8.786429860613666,4289.172411612084,23.49
5390,4549.022549749026,4550.037227388316,5.0,4520.816552207329,23.49
4548,4774.0287017349965,4775.074762648594,10.821659316987498,4775.883185381269,23.49
5661,4791.674902062173,4792.427980695579,12.975004620304023,4793.104909355619,23.49
5391,4824.299377946801,4825.360772831963,10.421586808667092,4826.216997210996,23.49
5303,4828.5991541778285,4829.4181872049285,12.94025011053529,4830.093926542608,23.49
5073,4863.951084486028,4865.054783245288,11.108662565304483,4865.842319579719,23.49
5644,5172.238183437031,5173.09469610212,10.578402019008312,5173.921709046173,23.49
5912,5224.0599516453185,5225.052845171399,5.0,5195.844436045392,23.49
5052,5226.340016219746,5227.330551256824,11.26688259857972,5228.094889529981,23.49
4543,5270.441507493323,5271.453469695719,10.69017786695673,5272.228287331899,23.49
4287,5357.836958903076,5359.037559343746,10.679791862463594,5359.856720944438,23.49
4534,5417.474895900584,5418.35527986493,5.0,5389.162929245946,23.49
5656,5457.448002082127,5458.433467919517,5.0,5429.2019793110085,23.49
4027,5459.467307136594,5460.362403381955,11.71878854405549,5461.106342745583,23.49
