vehid,entry,mid,instspeed,exit,length
304,112.36041459322654,116.2996453189739,12.009519126433878,121.61219959024328,94.58
704,212.22476540726856,215.26141808916117,14.196509204214893,228.5407747114114,94.58
1528,315.9254365648283,319.3493469069965,12.819111435472674,322.98037579264695,94.58
694,488.4001768918635,492.22062211375686,12.464064726198993,498.33474114596106,94.58
729,582.0722774634735,586.0916389932655,11.095599690841984,590.7957969375132,94.58
1906,755.7872399844342,760.3771506109047,5.0,743.4600146365203,94.58
979,840.6786946403639,844.0069951256052,14.177364572628015,848.420797597722,94.58
1920,923.9394344507372,927.4170069259558,13.004258533179042,931.9246141089495,94.58
1669,939.052812395753,942.0493821520084,14.124144960005513,953.278753718621,94.58
1053,1038.2206341418605,1042.042641173333,12.356891119828036,1045.8268824149357,94.58
1783,1202.393170407197,1206.4101121268686,5.0,1190.5961337343495,94.58
1781,1283.3733325954192,1287.3437993701366,11.306484904837255,1308.4628252828566,94.58
700,1368.0598505495634,1372.457851124997,10.840724923623291,1377.8322649175452,94.58
802,1551.876762787493,1555.5490903318675,11.674722882099783,1583.1115503370677,94.58
1777,1740.2573625810844,1744.0784648356316,11.912339801640222,1761.0239025650008,94.58
803,1748.0178106189526,1751.593008517559,12.51581778692933,1763.2566197379747,94.58
990,1911.8441073356967,1915.4436001774015,5.0,1911.0545121536695,94.58
993,2109.1087286441984,2114.0458319266177,9.790273259258836,2123.904416930948,94.58
1074,2111.0819546270886,2116.035428910456,10.408482607283403,2126.465216758523,94.58
3913,2283.7783396793166,2287.110382934465,14.10124122356706,2301.8941510809327,94.58
3794,2458.035353511282,2461.4422563833728,5.0,2448.352722966382,94.58
3782,2539.133034973006,2542.250021382348,5.0,2538.2382982553595,94.58
2289,2542.6932559220168,2546.2100783236174,5.0,2540.891178594771,94.58
3763,2551.3419238093084,2555.261389666329,5.0,2542.8657447864703,94.58
2201,2625.692729016419,2629.4052172107695,12.061208398396717,2633.9916776997547,94.58
2193,2817.1852017632796,2821.24733562253,11.336860116967525,2838.7512767728917,94.58
2298,2819.008551802511,2823.0786950257107,9.920928736468102,2841.3939876363065,94.58
2721,2820.8720979554637,2825.0129835841353,5.0,2813.8921238622665,94.58
3532,2919.612133585398,2924.4339854808127,9.992227034577873,2929.2350236127663,94.58
2962,3000.081249951675,3004.422863970996,10.150668890013803,3021.0559959891007,94.58
3892,3091.8105340882616,3095.443584650825,12.53511679685994,3112.9191084413073,94.58
3768,3184.4752138410036,3188.2208926707312,11.543638313162399,3198.184558822497,94.58
2967,3275.9039894416346,3280.343855365612,10.44802678139255,3285.1630954344078,94.58
3776,3277.801566000286,3282.2084824371505,5.0,3257.0846445437173,94.58
3550,3279.832909542744,3284.1594259961103,9.240495790035277,3289.036218566538,94.58
3533,3283.759050582891,3288.000768570693,8.031903487329652,3292.949806900508,94.58
2710,3285.6392716692458,3290.2184925053393,9.153807036372655,3294.881394963207,94.58
2703,3350.7090408966747,3354.019381985277,13.875687540847446,3378.1841312626,94.58
3055,3363.4335445279057,3367.1107347755556,12.701044861962393,3380.835006086592,94.58
3080,3707.0101415434187,3711.118821575899,11.45501683803592,3716.4987214956604,94.58
2714,3712.630542486055,3716.4866860306847,5.0,3710.8956632065974,94.58
4453,3797.7921768763485,3801.4320836782003,11.521478230996228,3828.022735316617,94.58
4294,3799.6090547617887,3803.2659549610835,12.64769714228805,3830.590811153281,94.58
4720,3976.3567206664147,3980.19822626507,5.0,3954.9651934567205,94.58
2968,3984.2570810561483,3988.3773595223383,10.437840730758134,4008.1291271504815,94.58
4279,3986.1374462013673,3990.289490368308,11.804957803595778,4010.435839099336,94.58
3916,3990.496791573144,3994.18573069885,12.705741695104388,4012.5515388982303,94.58
4289,4247.850552571761,4250.592181836738,16.205754543269926,4254.760430837927,94.58
4794,4613.687738917415,4617.393963604044,11.070680248855918,4640.889577826915,94.58
