vehid,entry,mid,instspeed,exit,length
242,239.7679992929092,245.51832546313753,14.249849559215695,254.2179037840295,208.03
82,426.8950509372889,433.53611232959537,11.45060270529534,443.55436614671004,208.03
85,428.6745392369075,435.33239161561306,12.188013076681063,446.97886619651416,208.03
89,430.47852978327705,437.09061511982776,12.247852098390974,498.3919695812367,208.03
207,515.9826642403652,522.4836930481974,12.737027641005053,532.5338601880458,208.03
228,517.7956988068544,524.259859825255,5.0,504.3745409430736,208.03
63,778.609014560873,785.4371223058693,12.126128953861041,795.8340841412343,208.03
221,783.8403792994927,789.5088743764051,14.675768813539168,799.3976085639704,208.03
224,1408.5569114208793,1415.5223852831582,11.151830402576596,1425.9458624951837,208.03
243,1507.0343239934246,1513.3563213626446,12.458473223412925,1523.3092664391934,208.03
2081,2034.1632569714136,2040.3503392833939,5.0,2019.5806592497547,208.03
2086,2036.5501960165136,2042.5870712246926,13.009940171723258,2051.6764315136747,208.03
2074,2131.479692886937,2139.086103847416,10.382767040540783,2150.7256796578336,208.03
2216,2223.5183681195645,2229.432670987476,13.466240861021296,2238.7280319950146,208.03
2231,2305.362588433727,2312.4638384384293,11.26353605695477,2323.130773897933,208.03
2227,2312.858949125684,2318.0454249710474,15.989764035893398,2326.0378365295187,208.03
2236,2401.7344000999487,2409.0384865236156,11.14512405026148,2420.1614308268977,208.03
2053,2485.88273977119,2491.5984734776885,14.199202844484734,2500.205218969737,208.03
2080,2759.7518756744216,2767.123107781414,5.0,2748.4470778039904,208.03
2226,2940.021282677783,2947.042029152085,5.0,2927.6183348710706,208.03
2088,3298.6213155104606,3305.194950712965,12.719999180732895,3315.268673234788,208.03
2075,3483.5168753724406,3488.6279144094906,16.22699488117368,3496.3785366125912,208.03
2220,3655.0304050868085,3661.4857952168345,12.914856999113082,3671.216263390632,208.03
2234,3657.2621512928754,3664.1152433973857,11.775719807878145,3674.600469667776,208.03
4227,4376.403253339897,4383.0618955865175,11.76877992399639,4393.103526263395,208.03
4230,4482.155466377962,4488.477734649171,12.462428706330984,4499.485273004282,208.03
4220,4562.76978938907,4570.254108418117,5.0,4551.916137957907,208.03
4069,4836.81849815766,4843.127085212744,13.142582086901271,4852.643885742606,208.03
4224,4840.368091793072,4846.35843832758,13.423694492286428,4857.4185306956915,208.03
4226,5010.929001917473,5018.081599797458,11.703744377636763,5029.187515277961,208.03
4225,5102.191918245117,5108.497409563923,12.666419049126624,5117.89660864271,208.03
4216,5276.408580325681,5283.207865333323,5.0,5263.312575531159,208.03
4242,5375.299155651877,5382.397234133884,11.509794264745747,5393.245432111266,208.03
4238,5463.0852339384965,5470.296926656374,11.761180080023824,5481.15930340168,208.03
4052,5467.274362914109,5474.4896338757535,11.647387115952782,5487.02491943294,208.03
4081,5546.18036278532,5552.367979701107,13.592415654048896,5561.89058126906,208.03
4212,5551.639104732765,5557.447292632175,14.466276470420585,5566.062616016275,208.03
4057,5553.571580760132,5559.288614024321,13.475991510424265,5568.100133095112,208.03
6209,5635.893227989642,5642.239095341971,12.715333026561682,5651.802602451308,208.03
6222,5904.449436155953,5910.184003331376,14.79913954260579,5918.829015367387,208.03
6220,5906.286373668498,5912.347729906413,5.0,5891.616851581567,208.03
6241,5908.351633464907,5914.5879008778875,13.101233627212249,5924.063021552106,208.03
6213,6006.391953029403,6014.255070405311,10.52550603268159,6027.014698077598,208.03
6234,6008.743651609586,6016.240300786706,5.0,6048.6661144086875,208.03
6233,6548.22572527187,6555.231443325236,5.0,6536.72990494745,208.03
6224,6714.711276251094,6721.46642232902,11.669284074995138,6731.6675127821,208.03
6064,6809.549523105784,6815.373593404737,13.773908619599696,6825.631653413429,208.03
6228,6902.421612175783,6911.053983467423,5.0,6893.790789696059,208.03
6239,7170.364849172223,7176.077539542751,14.677945176261208,7184.690654924435,208.03
6236,7174.072521247771,7180.068997797581,13.702948702143694,7189.17698258793,208.03
6227,7441.243285692612,7448.173583360689,11.764844780810165,7458.697179471228,208.03
