vehid,entry,mid,instspeed,exit,length
1120,22.0,27.280778702995946,5.0,2.0983276645917073,117.49
1160,425.0,430.12403609311707,5.0,404.8517598359558,117.49
921,734.0,739.250551697625,12.202963884175,744.3026858463487,117.49
1129,1143.0,1147.0568592171544,16.269047220756825,1150.6385287472613,117.49
3170,1840.0,1845.2679931072316,12.530532567860508,1850.0291393631846,117.49
3184,2872.0,2877.5322450572144,11.283112354194618,2882.633146878649,117.49
3176,3436.0,3442.434064687736,5.0,3418.7613258955184,117.49
5109,3650.0,3655.186991040873,12.550363450856365,3660.070951711424,117.49
5068,3793.0,3798.276034078824,12.176387331992936,3803.2722240536555,117.49
5181,3959.0,3964.2886149494248,5.0,3939.2368706007055,117.49
5101,4088.0,4093.4873211164136,11.411343091435855,4098.747842903776,117.49
4955,4312.0,4317.390763038743,11.700558246120119,4322.360714981892,117.49
5136,4898.0,4903.130999668276,12.762649376528126,4907.748199521075,117.49
5052,4960.0,4964.518544156864,15.013833434016005,4968.480356243449,117.49
5110,5283.0,5288.29868232385,12.489202019542827,5293.118662696547,117.49
7114,5550.0,5554.322808195457,15.027117951439985,5558.184806535296,117.49
7085,5676.0,5680.427041644383,15.296544971961007,5684.250657274524,117.49
7104,6525.0,6530.204933615012,12.695361765849151,6534.890823828883,117.49
7149,6582.0,6587.437768261891,12.21697336884622,6592.571030242044,117.49
7103,6973.0,6977.531612515734,14.615885120584526,6981.524430585087,117.49
