vehid,entry,mid,instspeed,exit,length
1807,507.18198932570795,507.2292349928094,8.63422264174146,507.27648065990917,4.82
1408,942.0824721611389,942.1306148204199,8.473350136923989,942.1787574796994,4.82
1806,949.9976482265592,950.050443157356,5.0,920.1025278389185,4.82
1026,1467.0949845399089,1467.1400358935593,9.054769181341854,1467.185087247208,4.82
1405,1565.9559129685706,1566.030604580587,6.510480308967279,1566.0932619559628,4.82
3564,2036.9512946547297,2037.010662097371,8.481855716217725,2037.0587564793373,4.82
2070,2193.0985757436847,2193.146658527497,8.483901643508514,2193.194741311308,4.82
3006,2461.0947638883626,2461.1502182695654,7.356129484515491,2461.2056726507662,4.82
3556,2468.091711944122,2468.1320320089985,5.0,2438.1723520738738,4.82
3814,2634.1478181162206,2634.1896759440488,9.745599085719919,2634.231533771875,4.82
3242,2758.037043430905,2758.0782222606667,9.906294350151446,2758.1194010904264,4.82
3809,2760.995676590022,2761.052687218804,7.307323503046168,2761.108511982608,4.82
2753,3090.100943707292,3090.1531375284394,7.815668591447061,3090.2053313495853,4.82
2058,3197.133020916565,3197.192032647939,6.912686666045353,3197.251044379311,4.82
3252,3285.1108302982225,3285.15311998152,9.646078589487319,3285.195409664816,4.82
3003,3534.1195882488214,3534.1574990553254,5.0,3504.1954098618276,4.82
3032,3625.1233793660854,3625.168835606508,8.974116750970472,3625.214291846929,4.82
3029,3630.153682603833,3630.201668831795,8.50097259021531,3630.2496550597552,4.82
2065,3657.1144099201147,3657.167648080542,7.66235356998085,3657.220886240968,4.82
3256,3819.0027141158616,3819.0542182730233,7.920323932922772,3819.1057224301826,4.82
3255,3824.1661701787757,3824.212232364627,8.856062756686693,3824.2582945504773,4.82
5817,3828.0640372163284,3828.12931644603,6.248995438199962,3828.1945956757286,4.82
4060,3988.00002082244,3988.047504877539,8.590875563661303,3988.0949889326357,4.82
5819,4104.143876939345,4104.182170783865,5.0,4074.2204646283835,4.82
5579,4359.195332207905,4359.245406897154,5.0,4329.2954815864,4.82
5251,4543.119886102885,4543.161703497403,5.0,4513.20352089192,4.82
5812,4649.055599663563,4649.106144850575,8.070592527731513,4649.156690037586,4.82
5830,4741.156236127343,4741.200657384946,9.183207108953185,4741.245078642548,4.82
4731,4798.199421598633,4798.25450069726,7.406250624828639,4798.309579795883,4.82
5241,5273.05369326724,5273.098323845455,9.140137209418391,5273.142954423667,4.82
5007,5513.121393213758,5513.162148377209,5.0,5483.202903540658,4.82
4212,5613.008632780136,5613.055335653472,8.73457197557677,5613.102038526806,4.82
5394,5815.007841143524,5815.058000660637,8.132646247240437,5815.108160177749,4.82
7564,6355.049981264724,6355.093791371418,5.0,6325.13760147811,4.82
7574,6537.054550839195,6537.1043334949445,8.194211467183498,6537.154116150693,4.82
6767,6566.983231325112,6567.047635345755,6.930563133329387,6567.106494864202,4.82
7412,6887.943050679384,6888.002514228621,8.166505482655976,6888.052465778824,4.82
7410,7240.119006293563,7240.168376943544,8.262593438973584,7240.217747593523,4.82
7799,7250.005642446163,7250.0581040040415,7.775781450270379,7250.110565561919,4.82
7548,7437.017175503543,7437.065398348948,8.459260443524482,7437.113621194352,4.82
