vehid,entry,mid,instspeed,exit,length
344,184.33107697731376,187.00403962095098,12.16608644323386,188.6009236008345,50.97
829,249.86372051777775,252.06987842565135,5.0,223.59534030830173,50.97
331,273.8338961964715,276.3657395049321,13.097423607460225,277.88074234496605,50.97
819,318.9861617122174,321.21784110020457,12.862299291250995,322.69277351200793,50.97
591,343.70822667430605,345.6224540789195,14.5304699726977,346.9992050251548,50.97
334,363.6472504667484,366.39617915978215,10.307100635728347,368.316998577558,50.97
599,435.46594732966804,438.251908314813,9.489445330194926,440.2828831920321,50.97
562,437.4516734916501,440.34735518571466,9.942288159359137,442.3150294582495,50.97
336,453.4927993227354,456.1531019614733,10.482164421700555,458.0504778620989,50.97
584,519.6191710788918,522.0172346024391,5.0,493.74292308892916,50.97
311,609.347270670791,611.5658728260436,11.895548963924421,613.1669750744041,50.97
557,618.8671534261183,621.0470704940298,12.260139347171068,622.6288917516218,50.97
357,723.7812841321602,726.3449918584843,10.81608852439337,728.1262612701112,50.97
318,726.0004476462109,728.5458424041789,11.142994838448448,730.318065707157,50.97
401,728.103229563567,730.5061996819724,5.0,702.1662729086144,50.97
387,813.8384646530724,816.3806342855106,13.623634010425837,817.8139982580631,50.97
834,877.1257855704475,879.1007108519016,13.647399612108325,880.5079475345021,50.97
820,948.5675963292831,951.1313592143368,11.259610685688038,952.9119163061255,50.97
314,970.1145260257105,972.4347278368693,11.504770346115855,974.1356973581185,50.97
355,1173.6544149126157,1176.2167492198644,11.086571758778653,1177.9537371440892,50.97
403,1178.130575719195,1180.498379228017,11.537228794404896,1182.2050429042515,50.97
835,1238.3583919162238,1240.4567134317365,12.841136798711965,1241.9628774044547,50.97
555,1240.1242485427638,1242.203129775028,5.0,1213.6792862679604,50.97
824,1309.1901747400466,1311.5523477671122,13.557778590284798,1313.0612918857673,50.97
865,1328.1957172551724,1330.3520179286136,12.738618885733022,1331.8722366553186,50.97
841,1333.9941173407667,1336.2946871707609,11.126211080031569,1338.0426374506897,50.97
309,1336.6872692129787,1339.145631911557,11.829884301328308,1340.862876682185,50.97
879,1338.5728960823078,1341.0551132507421,11.066512887221123,1342.8088184061373,50.97
360,1354.1243037660536,1356.567681339283,12.418642330100804,1358.1027251715896,50.97
578,1606.3830130748047,1609.0600108092608,10.398462090133203,1610.89398783977,50.97
386,1622.6555456336769,1624.5148627212432,14.662619058220658,1625.8528962972275,50.97
581,1692.1827952791293,1694.3241365224626,12.427607959821984,1695.8978302665603,50.97
333,1693.9973095881305,1696.2024141388786,12.77615139810252,1697.7835871902503,50.97
572,1779.4266778949523,1781.4338525451583,5.0,1752.8811983515634,50.97
561,1781.35966978485,1783.3579669893215,13.938834017742161,1784.815956831075,50.97
379,1803.7179370664019,1806.175136330573,11.14430952407985,1807.9343366934816,50.97
579,1875.2942539464568,1877.601026391551,12.645841273197135,1879.2696528815197,50.97
613,1877.7651312146295,1880.1189527756871,11.635641633989051,1881.7958028566613,50.97
844,1879.6652760667234,1882.0081880411,12.038669320513522,1883.5901735989191,50.97
363,1983.3720932408435,1986.007984710146,10.64788390025387,1987.8183405557797,50.97
376,1985.8336970813189,1988.200921805551,5.0,1959.852531663928,50.97
2365,2075.813221805618,2078.0088461286623,13.521577268538579,2079.4460545360043,50.97
2372,2163.6770285788457,2166.341312622018,12.347466380377767,2167.9672694896103,50.97
2845,2212.329176201761,2214.4540640756913,12.680084429411947,2215.996817730881,50.97
2310,2345.656636284569,2348.121687694626,5.0,2319.714608698663,50.97
2607,2505.030854262555,2507.4630120775755,11.445157266757603,2509.294273675214,50.97
2316,2592.2517346930777,2594.386706076402,12.598485005423989,2595.901364375375,50.97
2391,2614.1357316554095,2616.6049512513805,12.823879015043918,2618.1597147480297,50.97
2580,2659.8104013501647,2662.298930100566,5.0,2633.932923668409,50.97
2827,2677.370809839596,2679.356278381234,5.0,2650.801452103566,50.97
2572,2680.0634630291233,2682.0881282698188,13.791344885933823,2683.5536166513025,50.97
2868,2684.1408205840835,2686.498088512839,11.842732848544939,2688.177431810152,50.97
2831,2685.9775315352463,2688.3420731562774,11.986470122325402,2690.0504868304647,50.97
2846,2687.812719617552,2690.1521624509137,10.519095168895564,2691.8659761242075,50.97
2558,2689.6450597593557,2692.0737762338636,11.847651021324065,2693.6921886782425,50.97
2361,2749.698847809699,2752.2466357738135,13.580001705235613,2753.629854861275,50.97
2352,2839.5797034580473,2842.0377853593473,15.032221102267929,2843.30505097917,50.97
2386,2883.861797857528,2886.4037351949332,12.902184124248516,2888.0050687817898,50.97
2562,2960.137401552095,2962.4823164792856,5.0,2934.1811252621246,50.97
2557,2961.9101223229136,2964.2709991306033,5.0,2935.979506127629,50.97
2826,2964.7570809895024,2967.1476357536017,5.0,2938.894093381643,50.97
2378,2973.866417498441,2976.49904505485,12.780104012692592,2977.8811325146553,50.97
2344,2977.9480811372237,2980.126011513121,13.396059902037864,2981.6104296547032,50.97
2308,3045.0460683474266,3047.5489800554883,5.0,3019.2734181588835,50.97
2561,3047.011977693242,3049.4527747730726,11.724949806888016,3050.985452349609,50.97
2828,3109.219371001287,3111.4015411762143,15.183190125829842,3112.72754876383,50.97
2579,3134.34806111294,3137.032705423272,10.288071872270224,3138.9125127100706,50.97
2570,3136.3664766703905,3139.025926341242,11.051519818702003,3140.6949589454775,50.97
2596,3142.1321736289638,3144.4606525592144,13.107149655927744,3145.938167660898,50.97
2584,3219.4156822820355,3221.5199745833315,12.434241607498368,3223.004833367392,50.97
2377,3333.3884982486247,3336.0109096276487,13.261499247809613,3337.5058549137166,50.97
2825,3494.7697680028205,3497.165313734425,5.0,3468.8273110572077,50.97
2602,3500.2973912425796,3502.503035681351,13.513193091416504,3503.9940091440285,50.97
