vehid,entry,mid,instspeed,exit,length
196,195.24637661701576,200.0363373838406,13.370969399239916,205.37451071720918,118.17
43,408.7331128764789,413.63261253888004,14.47304474967009,417.2552597147985,118.17
1213,861.2023967684524,866.227407817816,13.015860832356497,870.2136502133658,118.17
41,1234.789486792232,1239.587654604014,13.186911591707128,1243.390815251079,118.17
1385,1311.2731226246833,1317.011631009817,10.691309052300117,1321.7020961753958,118.17
1224,1398.452120177733,1404.2674125582328,11.382961352996412,1408.714132103858,118.17
198,1479.678332824573,1484.1623902499412,5.0,1457.7589252589685,118.17
31,1866.7772052312134,1872.0422067624418,12.217292292985682,1876.227974033714,118.17
1217,1938.970069098805,1944.0514769078488,5.0,1917.438092667301,118.17
2038,2222.041669627605,2226.2757793361666,5.0,2199.6917829057165,118.17
3236,3199.0764507947697,3204.573717839301,12.142197444063303,3208.929717966549,118.17
2028,3335.9651028441954,3341.4311564487425,12.169577141781094,3346.8063691465895,118.17
3372,3649.2666737576305,3654.435102166646,14.17029583752919,3657.8927159948735,118.17
3390,3738.7818583875696,3744.0629085847468,12.965693650580395,3748.024733040281,118.17
3385,3919.0518449378255,3924.51558603131,11.607541909590621,3928.7038888265415,118.17
5373,4099.071192873697,4104.51302427147,5.0,4078.469597575281,118.17
4030,4233.870548762069,4239.190439065553,12.940428117336614,4244.238841182778,118.17
5375,4280.660823790726,4285.558052976468,13.18315424295759,4289.543048944891,118.17
4196,4431.300416393428,4436.230585006129,13.097889532071278,4441.304712279391,118.17
4039,4641.505862888542,4646.499635681816,13.195611911248413,4650.444956604255,118.17
5382,4818.920894826148,4824.4585891931865,11.730338996764043,4828.726175500726,118.17
5236,4908.529205280022,4914.446090638209,10.39020571687958,4919.116551266178,118.17
5212,5178.545521493134,5184.191772477806,11.708464514696587,5188.6146932727415,118.17
4047,5269.106154721465,5274.181648068772,14.91114771901804,5277.7190949734395,118.17
5388,5448.82098349502,5454.3934280617295,11.59378289766206,5458.740796824671,118.17
5374,5450.737391642258,5456.169954094048,11.838563728973792,5460.554779187984,118.17
7384,5989.088499618908,5994.424335963587,12.755132483670552,5998.617640355476,118.17
7231,6078.614693501508,6084.170200681668,12.445803458222743,6088.358386328159,118.17
7371,6080.876325161678,6086.146950899728,12.700553546851667,6090.207204066682,118.17
7368,6528.642336636555,6534.453154642258,12.488305477764596,6538.622656808929,118.17
6023,6576.149570103839,6581.553597349372,5.0,6556.880789513052,118.17
6026,6980.588683033005,6985.606032471804,13.806756567783601,6989.392069333609,118.17
6031,7177.16391824664,7182.271440558931,5.0,7156.351545588721,118.17
7225,7248.958874815095,7254.164652105436,5.0,7227.804098644235,118.17
7369,7338.563897371998,7344.099240933863,11.787657161285301,7348.313540350668,118.17
