vehid,entry,mid,instspeed,exit,length
533,157.53138924714676,162.46452735163578,10.952824487919086,166.37194700786748,99.12
527,584.7170350957476,589.065089953751,11.993852795795862,592.5682964113114,99.12
529,769.7300100744144,774.4595458977426,5.0,748.3338016915418,99.12
525,910.7909714085422,916.3506320240774,8.814908618710296,921.1298011375059,99.12
459,965.7941351914072,970.1852545172509,12.211931417726014,973.7556686993267,99.12
764,1449.2771483814054,1453.230799868683,12.93091325921185,1456.5255451736793,99.12
461,1557.7856313445377,1561.6216339051234,14.336518101736054,1564.6093787717425,99.12
550,1590.7417002117124,1595.2919901243708,5.0,1568.823239380693,99.12
552,1629.8465115241393,1634.199526458117,5.0,1607.686144238802,99.12
537,1685.4349954574982,1689.0946271398861,14.866530102799736,1692.0098273276867,99.12
2757,2327.7519848264183,2331.5157224181758,13.148647921655048,2334.7143901986756,99.12
2529,2349.6011778486795,2353.4753789446463,5.0,2326.713547507007,99.12
2521,2540.703111840136,2545.00622423728,12.555437035225168,2548.493918633395,99.12
2537,2625.673172840596,2629.3190435487086,15.17266214257621,2632.187369050118,99.12
2452,3061.778051769674,3066.4872497488086,11.276609341672126,3070.218431972669,99.12
2523,3208.956289151424,3213.3367452125553,12.037551317458394,3216.687849420039,99.12
2544,3278.7294263202443,3283.2738623304485,11.153912769466043,3287.153723723147,99.12
4523,3940.753929848279,3945.2228780729724,11.3890739398483,3948.8310912158545,99.12
4736,4039.3462144117902,4043.5258996303824,12.350092125286018,4046.8698565109084,99.12
4553,4149.890130527675,4154.280360974618,11.826509294421507,4157.838171715622,99.12
4737,4403.774693688114,4408.353790992178,10.574754182850356,4412.253628485961,99.12
4540,4542.654500989238,4546.4636210544895,15.896948151986354,4549.12701299753,99.12
4532,4768.672865681672,4773.441598181469,11.301178079910057,4777.338578071756,99.12
4741,4927.106380666765,4931.355092528086,13.08680529686345,4934.773381763063,99.12
4549,5014.397166411057,5018.229426087196,5.0,4991.370973771614,99.12
4765,5140.096804398746,5144.115384783109,13.235752783189726,5147.44916667861,99.12
4744,5212.775912070189,5217.447810972246,5.0,5191.317774669455,99.12
4451,5228.091478375187,5232.320333800543,12.339104393743044,5235.7536921415885,99.12
6519,5573.580337853926,5577.448081570182,5.0,5550.384949002691,99.12
6542,5982.204936350721,5986.496801058868,11.688829820022908,5990.041384513178,99.12
6452,6267.652327336457,6273.161489658323,9.507179821032702,6277.718203454278,99.12
6550,6472.698068520463,6478.036194175262,10.634830507886157,6482.234713250833,99.12
6740,6490.224868220137,6494.389527664396,11.893629772546499,6497.883652876946,99.12
6450,6565.065937504635,6569.028153093974,13.435503262515846,6572.2915447317355,99.12
6541,6631.885429732495,6636.120331371738,12.802257732422817,6639.481258255627,99.12
6536,7205.881598749603,7210.486449203237,11.141279300133563,7214.302060357514,99.12
